match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,0.1,0.1,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,1,0,,,,,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,0.2,0.2,Australia,West Indies,S Konstas,UT Khawaja,JNT Seales,0,0,,,,,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,0.3,0.3,Australia,West Indies,S Konstas,UT Khawaja,JNT Seales,1,0,,,,,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,0.4,0.4,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,0.5,0.5,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,0.6,0.6,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,1,0,,,,,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,1.1,1.1,Australia,West Indies,UT Khawaja,S Konstas,S Joseph,0,1,1,,,,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,1.2,1.1,Australia,West Indies,UT Khawaja,S Konstas,S Joseph,0,0,,,,,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,1.3,1.2,Australia,West Indies,UT Khawaja,S Konstas,S Joseph,0,0,,,,,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,1.4,1.3,Australia,West Indies,UT Khawaja,S Konstas,S Joseph,0,0,,,,,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,1.5,1.4,Australia,West Indies,UT Khawaja,S Konstas,S Joseph,0,0,,,,,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",1,1.6,1.5,Australia,West Indies,UT Khawaja,S Konstas,S Joseph,0,0,,,,,,,,,,,,,
