match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
810425,2015,2015-06-11,"Sabina Park, Kingston",1,0.1,0.1,Australia,West Indies,DA Warner,SE Marsh,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,0.2,0.2,Australia,West Indies,DA Warner,SE Marsh,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,0.3,0.3,Australia,West Indies,DA Warner,SE Marsh,JE Taylor,0,0,,,,,,,caught,DA Warner,,,SD Hope,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,0.4,0.4,Australia,West Indies,SPD Smith,SE Marsh,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,0.5,0.5,Australia,West Indies,SPD Smith,SE Marsh,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,0.6,0.6,Australia,West Indies,SPD Smith,SE Marsh,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,1.1,1.1,Australia,West Indies,SE Marsh,SPD Smith,KAJ Roach,4,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,1.2,1.2,Australia,West Indies,SE Marsh,SPD Smith,KAJ Roach,2,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,1.3,1.3,Australia,West Indies,SE Marsh,SPD Smith,KAJ Roach,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,1.4,1.4,Australia,West Indies,SE Marsh,SPD Smith,KAJ Roach,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,1.5,1.5,Australia,West Indies,SE Marsh,SPD Smith,KAJ Roach,2,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,1.6,1.6,Australia,West Indies,SE Marsh,SPD Smith,KAJ Roach,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,2.1,2.1,Australia,West Indies,SPD Smith,SE Marsh,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,2.2,2.2,Australia,West Indies,SPD Smith,SE Marsh,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,2.3,2.3,Australia,West Indies,SPD Smith,SE Marsh,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,2.4,2.4,Australia,West Indies,SPD Smith,SE Marsh,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,2.5,2.5,Australia,West Indies,SPD Smith,SE Marsh,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,2.6,2.6,Australia,West Indies,SPD Smith,SE Marsh,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,3.1,3.1,Australia,West Indies,SE Marsh,SPD Smith,KAJ Roach,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,3.2,3.2,Australia,West Indies,SE Marsh,SPD Smith,KAJ Roach,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,3.3,3.3,Australia,West Indies,SE Marsh,SPD Smith,KAJ Roach,3,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,3.4,3.4,Australia,West Indies,SPD Smith,SE Marsh,KAJ Roach,0,1,,1,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,3.5,3.4,Australia,West Indies,SPD Smith,SE Marsh,KAJ Roach,4,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,3.6,3.5,Australia,West Indies,SPD Smith,SE Marsh,KAJ Roach,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,3.7,3.6,Australia,West Indies,SPD Smith,SE Marsh,KAJ Roach,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,4.1,4.1,Australia,West Indies,SE Marsh,SPD Smith,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,4.2,4.2,Australia,West Indies,SE Marsh,SPD Smith,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,4.3,4.3,Australia,West Indies,SE Marsh,SPD Smith,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,4.4,4.4,Australia,West Indies,SE Marsh,SPD Smith,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,4.5,4.5,Australia,West Indies,SE Marsh,SPD Smith,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,4.6,4.6,Australia,West Indies,SE Marsh,SPD Smith,JE Taylor,0,0,,,,,,,lbw,SE Marsh,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,5.1,5.1,Australia,West Indies,SPD Smith,MJ Clarke,KAJ Roach,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,5.2,5.2,Australia,West Indies,SPD Smith,MJ Clarke,KAJ Roach,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,5.3,5.3,Australia,West Indies,SPD Smith,MJ Clarke,KAJ Roach,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,5.4,5.4,Australia,West Indies,SPD Smith,MJ Clarke,KAJ Roach,1,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,5.5,5.5,Australia,West Indies,MJ Clarke,SPD Smith,KAJ Roach,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,5.6,5.6,Australia,West Indies,MJ Clarke,SPD Smith,KAJ Roach,2,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,6.1,6.1,Australia,West Indies,SPD Smith,MJ Clarke,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,6.2,6.2,Australia,West Indies,SPD Smith,MJ Clarke,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,6.3,6.3,Australia,West Indies,SPD Smith,MJ Clarke,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,6.4,6.4,Australia,West Indies,SPD Smith,MJ Clarke,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,6.5,6.5,Australia,West Indies,SPD Smith,MJ Clarke,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,6.6,6.6,Australia,West Indies,SPD Smith,MJ Clarke,JE Taylor,0,0,,,,,,,,,,,,,
810425,2015,2015-06-11,"Sabina Park, Kingston",1,7.1,7.1,Australia,West Indies,MJ Clarke,SPD Smith,JO Holder,0,0,,,,,,,,,,,,,
