match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,0.1,0.1,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,0.2,0.2,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,2,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,0.3,0.3,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,0.4,0.4,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,0.5,0.5,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,0.6,0.6,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,1.1,1.1,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,SL Malinga,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,1.2,1.2,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,SL Malinga,0,1,,1,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,1.3,1.2,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,SL Malinga,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,1.4,1.3,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,SL Malinga,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,1.5,1.4,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,SL Malinga,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,1.6,1.5,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,SL Malinga,0,1,,1,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,1.7,1.5,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,SL Malinga,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,1.8,1.6,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,SL Malinga,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,2.1,2.1,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,2.2,2.2,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,2.3,2.3,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,2.4,2.4,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,2.5,2.5,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,2.6,2.6,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,3.1,3.1,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,SL Malinga,1,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,3.2,3.2,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,SL Malinga,4,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,3.3,3.3,Bangladesh,Sri Lanka,Javed Omar,Shahriar Nafees,SL Malinga,1,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,3.4,3.4,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,SL Malinga,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,3.5,3.5,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,SL Malinga,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,3.6,3.6,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,SL Malinga,1,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,4.1,4.1,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,4.2,4.2,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,4.3,4.3,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,4.4,4.4,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,4.5,4.5,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,,,,,,,,,,,,,
293478,2007,2007-06-25,Sinhalese Sports Club Ground,1,4.6,4.6,Bangladesh,Sri Lanka,Shahriar Nafees,Javed Omar,WPUJC Vaas,1,0,,,,,,,,,,,,,
