match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
426415,2010,2010-08-18,Kennington Oval,1,0.1,0.1,England,Pakistan,AJ Strauss,AN Cook,Mohammad Amir,0,0,,,,,,,,,,,,,
426415,2010,2010-08-18,Kennington Oval,1,0.2,0.2,England,Pakistan,AJ Strauss,AN Cook,Mohammad Amir,0,0,,,,,,,,,,,,,
426415,2010,2010-08-18,Kennington Oval,1,0.3,0.3,England,Pakistan,AJ Strauss,AN Cook,Mohammad Amir,0,2,,,2,,,,,,,,,,
426415,2010,2010-08-18,Kennington Oval,1,0.4,0.4,England,Pakistan,AJ Strauss,AN Cook,Mohammad Amir,0,0,,,,,,,,,,,,,
426415,2010,2010-08-18,Kennington Oval,1,0.5,0.5,England,Pakistan,AJ Strauss,AN Cook,Mohammad Amir,0,0,,,,,,,,,,,,,
426415,2010,2010-08-18,Kennington Oval,1,0.6,0.6,England,Pakistan,AJ Strauss,AN Cook,Mohammad Amir,0,0,,,,,,,,,,,,,
426415,2010,2010-08-18,Kennington Oval,1,1.1,1.1,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,0,0,,,,,,,,,,,,,
426415,2010,2010-08-18,Kennington Oval,1,1.2,1.2,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,0,0,,,,,,,,,,,,,
426415,2010,2010-08-18,Kennington Oval,1,1.3,1.3,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,4,0,,,,,,,,,,,,,
426415,2010,2010-08-18,Kennington Oval,1,1.4,1.4,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,0,0,,,,,,,,,,,,,
426415,2010,2010-08-18,Kennington Oval,1,1.5,1.5,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,0,1,,1,,,,,,,,,,,
426415,2010,2010-08-18,Kennington Oval,1,1.6,1.5,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,2,0,,,,,,,,,,,,,
426415,2010,2010-08-18,Kennington Oval,1,1.7,1.6,England,Pakistan,AN Cook,AJ Strauss,Mohammad Asif,0,0,,,,,,,caught,AN Cook,,,Kamran Akmal,,
426415,2010,2010-08-18,Kennington Oval,1,2.1,2.1,England,Pakistan,AJ Strauss,IJL Trott,Mohammad Amir,0,0,,,,,,,,,,,,,
