match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
661683,2013/14,2013-12-19,Seddon Park,1,0.1,0.1,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,0.2,0.2,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,0.3,0.3,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,0.4,0.4,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,0.5,0.5,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,0.6,0.6,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,1,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,1.1,1.1,West Indies,New Zealand,KC Brathwaite,KOA Powell,TG Southee,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,1.2,1.2,West Indies,New Zealand,KC Brathwaite,KOA Powell,TG Southee,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,1.3,1.3,West Indies,New Zealand,KC Brathwaite,KOA Powell,TG Southee,1,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,1.4,1.4,West Indies,New Zealand,KOA Powell,KC Brathwaite,TG Southee,1,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,1.5,1.5,West Indies,New Zealand,KC Brathwaite,KOA Powell,TG Southee,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,1.6,1.6,West Indies,New Zealand,KC Brathwaite,KOA Powell,TG Southee,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,2.1,2.1,West Indies,New Zealand,KOA Powell,KC Brathwaite,TA Boult,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,2.2,2.2,West Indies,New Zealand,KOA Powell,KC Brathwaite,TA Boult,1,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,2.3,2.3,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,2.4,2.4,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,2.5,2.5,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,2.6,2.6,West Indies,New Zealand,KC Brathwaite,KOA Powell,TA Boult,0,0,,,,,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,3.1,3.1,West Indies,New Zealand,KOA Powell,KC Brathwaite,TG Southee,0,1,,,,1,,,,,,,,,
661683,2013/14,2013-12-19,Seddon Park,1,3.2,3.2,West Indies,New Zealand,KC Brathwaite,KOA Powell,TG Southee,1,0,,,,,,,,,,,,,
