match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
249194,2006,2006-08-04,P Sara Oval,1,0.1,0.1,South Africa,Sri Lanka,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,0.2,0.2,South Africa,Sri Lanka,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,,,,,,,lbw,HH Gibbs,,,,,
249194,2006,2006-08-04,P Sara Oval,1,0.3,0.3,South Africa,Sri Lanka,JA Rudolph,AJ Hall,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,0.4,0.4,South Africa,Sri Lanka,JA Rudolph,AJ Hall,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,0.5,0.5,South Africa,Sri Lanka,JA Rudolph,AJ Hall,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,0.6,0.6,South Africa,Sri Lanka,JA Rudolph,AJ Hall,WPUJC Vaas,4,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,1.1,1.1,South Africa,Sri Lanka,AJ Hall,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,1.2,1.2,South Africa,Sri Lanka,AJ Hall,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,1.3,1.3,South Africa,Sri Lanka,AJ Hall,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,1.4,1.4,South Africa,Sri Lanka,AJ Hall,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,1.5,1.5,South Africa,Sri Lanka,AJ Hall,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,1.6,1.6,South Africa,Sri Lanka,AJ Hall,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,2.1,2.1,South Africa,Sri Lanka,JA Rudolph,AJ Hall,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,2.2,2.2,South Africa,Sri Lanka,JA Rudolph,AJ Hall,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,2.3,2.3,South Africa,Sri Lanka,JA Rudolph,AJ Hall,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,2.4,2.4,South Africa,Sri Lanka,JA Rudolph,AJ Hall,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,2.5,2.5,South Africa,Sri Lanka,JA Rudolph,AJ Hall,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,2.6,2.6,South Africa,Sri Lanka,JA Rudolph,AJ Hall,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,3.1,3.1,South Africa,Sri Lanka,AJ Hall,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,3.2,3.2,South Africa,Sri Lanka,AJ Hall,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,3.3,3.3,South Africa,Sri Lanka,AJ Hall,JA Rudolph,SL Malinga,0,0,,,,,,,caught,AJ Hall,,,TM Dilshan,,
249194,2006,2006-08-04,P Sara Oval,1,3.4,3.4,South Africa,Sri Lanka,HM Amla,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,3.5,3.5,South Africa,Sri Lanka,HM Amla,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,3.6,3.6,South Africa,Sri Lanka,HM Amla,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,4.1,4.1,South Africa,Sri Lanka,JA Rudolph,HM Amla,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,4.2,4.2,South Africa,Sri Lanka,JA Rudolph,HM Amla,WPUJC Vaas,3,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,4.3,4.3,South Africa,Sri Lanka,HM Amla,JA Rudolph,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,4.4,4.4,South Africa,Sri Lanka,HM Amla,JA Rudolph,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,4.5,4.5,South Africa,Sri Lanka,HM Amla,JA Rudolph,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,4.6,4.6,South Africa,Sri Lanka,HM Amla,JA Rudolph,WPUJC Vaas,3,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,5.1,5.1,South Africa,Sri Lanka,HM Amla,JA Rudolph,SL Malinga,4,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,5.2,5.2,South Africa,Sri Lanka,HM Amla,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,5.3,5.3,South Africa,Sri Lanka,HM Amla,JA Rudolph,SL Malinga,4,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,5.4,5.4,South Africa,Sri Lanka,HM Amla,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,5.5,5.5,South Africa,Sri Lanka,HM Amla,JA Rudolph,SL Malinga,4,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,5.6,5.6,South Africa,Sri Lanka,HM Amla,JA Rudolph,SL Malinga,2,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,6.1,6.1,South Africa,Sri Lanka,JA Rudolph,HM Amla,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,6.2,6.2,South Africa,Sri Lanka,JA Rudolph,HM Amla,WPUJC Vaas,2,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,6.3,6.3,South Africa,Sri Lanka,JA Rudolph,HM Amla,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,6.4,6.4,South Africa,Sri Lanka,JA Rudolph,HM Amla,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,6.5,6.5,South Africa,Sri Lanka,JA Rudolph,HM Amla,WPUJC Vaas,4,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,6.6,6.6,South Africa,Sri Lanka,JA Rudolph,HM Amla,WPUJC Vaas,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,7.1,7.1,South Africa,Sri Lanka,HM Amla,JA Rudolph,SL Malinga,0,0,,,,,,,,,,,,,
249194,2006,2006-08-04,P Sara Oval,1,7.2,7.2,South Africa,Sri Lanka,HM Amla,JA Rudolph,SL Malinga,1,0,,,,,,,,,,,,,
