match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
226350,2005/06,2005-11-20,Iqbal Stadium,1,0.1,0.1,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,0.2,0.2,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,0.3,0.3,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,4,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,0.4,0.4,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,0.5,0.5,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,0.6,0.6,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,0,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,1.1,1.1,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,4,,,4,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,1.2,1.2,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,4,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,1.3,1.3,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,1.4,1.4,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,1,,1,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,1.5,1.4,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,2,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,1.6,1.5,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,1.7,1.6,Pakistan,England,Salman Butt,Shoaib Malik,A Flintoff,0,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,2.1,2.1,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,4,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,2.2,2.2,Pakistan,England,Shoaib Malik,Salman Butt,MJ Hoggard,1,0,,,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,2.3,2.3,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,1,,1,,,,,,,,,,,
226350,2005/06,2005-11-20,Iqbal Stadium,1,2.4,2.3,Pakistan,England,Salman Butt,Shoaib Malik,MJ Hoggard,0,0,,,,,,,,,,,,,
