match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
810423,2015,2015-06-03,"Windsor Park, Roseau",1,0.1,0.1,West Indies,Australia,KC Brathwaite,SD Hope,MG Johnson,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,0.2,0.2,West Indies,Australia,KC Brathwaite,SD Hope,MG Johnson,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,0.3,0.3,West Indies,Australia,KC Brathwaite,SD Hope,MG Johnson,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,0.4,0.4,West Indies,Australia,KC Brathwaite,SD Hope,MG Johnson,2,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,0.5,0.5,West Indies,Australia,KC Brathwaite,SD Hope,MG Johnson,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,0.6,0.6,West Indies,Australia,KC Brathwaite,SD Hope,MG Johnson,1,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,1.1,1.1,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,1.2,1.2,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,1.3,1.3,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,1.4,1.4,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,1,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,1.5,1.5,West Indies,Australia,SD Hope,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,1.6,1.6,West Indies,Australia,SD Hope,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,2.1,2.1,West Indies,Australia,KC Brathwaite,SD Hope,MG Johnson,2,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,2.2,2.2,West Indies,Australia,KC Brathwaite,SD Hope,MG Johnson,2,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,2.3,2.3,West Indies,Australia,KC Brathwaite,SD Hope,MG Johnson,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,2.4,2.4,West Indies,Australia,KC Brathwaite,SD Hope,MG Johnson,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,2.5,2.5,West Indies,Australia,KC Brathwaite,SD Hope,MG Johnson,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,2.6,2.6,West Indies,Australia,KC Brathwaite,SD Hope,MG Johnson,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,3.1,3.1,West Indies,Australia,SD Hope,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,3.2,3.2,West Indies,Australia,SD Hope,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,3.3,3.3,West Indies,Australia,SD Hope,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,3.4,3.4,West Indies,Australia,SD Hope,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,3.5,3.5,West Indies,Australia,SD Hope,KC Brathwaite,JR Hazlewood,2,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,3.6,3.6,West Indies,Australia,SD Hope,KC Brathwaite,JR Hazlewood,1,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.1,4.1,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,2,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.2,4.2,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.3,4.3,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.4,4.4,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.5,4.5,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,4,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.6,4.6,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,0,1,,1,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,4.7,4.6,West Indies,Australia,SD Hope,KC Brathwaite,MG Johnson,2,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,5.1,5.1,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,5.2,5.2,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,5.3,5.3,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,1,1,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,5.4,5.3,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,0,0,,,,,,,,,,,,,
810423,2015,2015-06-03,"Windsor Park, Roseau",1,5.5,5.4,West Indies,Australia,KC Brathwaite,SD Hope,JR Hazlewood,2,0,,,,,,,,,,,,,
