match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
676527,2013/14,2013-11-14,Wankhede Stadium,1,0.1,0.1,West Indies,India,CH Gayle,KOA Powell,B Kumar,1,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,0.2,0.2,West Indies,India,KOA Powell,CH Gayle,B Kumar,2,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,0.3,0.3,West Indies,India,KOA Powell,CH Gayle,B Kumar,0,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,0.4,0.4,West Indies,India,KOA Powell,CH Gayle,B Kumar,0,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,0.5,0.5,West Indies,India,KOA Powell,CH Gayle,B Kumar,0,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,0.6,0.6,West Indies,India,KOA Powell,CH Gayle,B Kumar,0,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,1.1,1.1,West Indies,India,CH Gayle,KOA Powell,Mohammed Shami,0,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,1.2,1.2,West Indies,India,CH Gayle,KOA Powell,Mohammed Shami,1,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,1.3,1.3,West Indies,India,KOA Powell,CH Gayle,Mohammed Shami,0,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,1.4,1.4,West Indies,India,KOA Powell,CH Gayle,Mohammed Shami,0,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,1.5,1.5,West Indies,India,KOA Powell,CH Gayle,Mohammed Shami,1,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,1.6,1.6,West Indies,India,CH Gayle,KOA Powell,Mohammed Shami,0,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,2.1,2.1,West Indies,India,KOA Powell,CH Gayle,B Kumar,0,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,2.2,2.2,West Indies,India,KOA Powell,CH Gayle,B Kumar,0,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,2.3,2.3,West Indies,India,KOA Powell,CH Gayle,B Kumar,4,0,,,,,,,,,,,,,
676527,2013/14,2013-11-14,Wankhede Stadium,1,2.4,2.4,West Indies,India,KOA Powell,CH Gayle,B Kumar,0,0,,,,,,,,,,,,,
