match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.1,0.1,England,Australia,H Hameed,Z Crawley,MA Starc,0,1,,1,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.2,0.1,England,Australia,H Hameed,Z Crawley,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.3,0.2,England,Australia,H Hameed,Z Crawley,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.4,0.3,England,Australia,H Hameed,Z Crawley,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.5,0.4,England,Australia,H Hameed,Z Crawley,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.6,0.5,England,Australia,H Hameed,Z Crawley,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,0.7,0.6,England,Australia,H Hameed,Z Crawley,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,1.1,1.1,England,Australia,Z Crawley,H Hameed,PJ Cummins,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,1.2,1.2,England,Australia,Z Crawley,H Hameed,PJ Cummins,3,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,1.3,1.3,England,Australia,H Hameed,Z Crawley,PJ Cummins,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,1.4,1.4,England,Australia,H Hameed,Z Crawley,PJ Cummins,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,1.5,1.5,England,Australia,H Hameed,Z Crawley,PJ Cummins,0,0,,,,,,,caught,H Hameed,,,AT Carey,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,1.6,1.6,England,Australia,DJ Malan,Z Crawley,PJ Cummins,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,2.1,2.1,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,2.2,2.2,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,2.3,2.3,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,2.4,2.4,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,2.5,2.5,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,2.6,2.6,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,3.1,3.1,England,Australia,DJ Malan,Z Crawley,PJ Cummins,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,3.2,3.2,England,Australia,DJ Malan,Z Crawley,PJ Cummins,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,3.3,3.3,England,Australia,DJ Malan,Z Crawley,PJ Cummins,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,3.4,3.4,England,Australia,DJ Malan,Z Crawley,PJ Cummins,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,3.5,3.5,England,Australia,DJ Malan,Z Crawley,PJ Cummins,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,3.6,3.6,England,Australia,DJ Malan,Z Crawley,PJ Cummins,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,4.1,4.1,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,4.2,4.2,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,4.3,4.3,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,4.4,4.4,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
1263464,2021/22,2021-12-26,Melbourne Cricket Ground,1,4.5,4.5,England,Australia,Z Crawley,DJ Malan,MA Starc,0,0,,,,,,,,,,,,,
