match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1031443,2017,2017-08-04,Old Trafford,1,0.1,0.1,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,0.2,0.2,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,0.3,0.3,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,0.4,0.4,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,0.5,0.5,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,0.6,0.6,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,1.1,1.1,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,1.2,1.2,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,1.3,1.3,England,South Africa,KK Jennings,AN Cook,K Rabada,4,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,1.4,1.4,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,1.5,1.5,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,1.6,1.6,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,2.1,2.1,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,2.2,2.2,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,2.3,2.3,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,2.4,2.4,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,2.5,2.5,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,2.6,2.6,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,3.1,3.1,England,South Africa,KK Jennings,AN Cook,K Rabada,2,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,3.2,3.2,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,3.3,3.3,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,3.4,3.4,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,3.5,3.5,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,3.6,3.6,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,4.1,4.1,England,South Africa,AN Cook,KK Jennings,M Morkel,2,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,4.2,4.2,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,4.3,4.3,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,4.4,4.4,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,4.5,4.5,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,4.6,4.6,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,5.1,5.1,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,5.2,5.2,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,5.3,5.3,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,5.4,5.4,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,5.5,5.5,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,5.6,5.6,England,South Africa,KK Jennings,AN Cook,K Rabada,0,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,6.1,6.1,England,South Africa,AN Cook,KK Jennings,M Morkel,4,0,,,,,,,,,,,,,
1031443,2017,2017-08-04,Old Trafford,1,6.2,6.2,England,South Africa,AN Cook,KK Jennings,M Morkel,1,0,,,,,,,,,,,,,
