match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
566922,2013,2013-05-24,Headingley,1,0.1,0.1,England,New Zealand,AN Cook,NRD Compton,TA Boult,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,0.2,0.2,England,New Zealand,AN Cook,NRD Compton,TA Boult,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,0.3,0.3,England,New Zealand,AN Cook,NRD Compton,TA Boult,4,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,0.4,0.4,England,New Zealand,AN Cook,NRD Compton,TA Boult,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,0.5,0.5,England,New Zealand,AN Cook,NRD Compton,TA Boult,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,0.6,0.6,England,New Zealand,AN Cook,NRD Compton,TA Boult,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,1.1,1.1,England,New Zealand,NRD Compton,AN Cook,TG Southee,1,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,1.2,1.2,England,New Zealand,AN Cook,NRD Compton,TG Southee,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,1.3,1.3,England,New Zealand,AN Cook,NRD Compton,TG Southee,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,1.4,1.4,England,New Zealand,AN Cook,NRD Compton,TG Southee,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,1.5,1.5,England,New Zealand,AN Cook,NRD Compton,TG Southee,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,1.6,1.6,England,New Zealand,AN Cook,NRD Compton,TG Southee,4,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,2.1,2.1,England,New Zealand,NRD Compton,AN Cook,TA Boult,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,2.2,2.2,England,New Zealand,NRD Compton,AN Cook,TA Boult,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,2.3,2.3,England,New Zealand,NRD Compton,AN Cook,TA Boult,0,1,1,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,2.4,2.3,England,New Zealand,NRD Compton,AN Cook,TA Boult,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,2.5,2.4,England,New Zealand,NRD Compton,AN Cook,TA Boult,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,2.6,2.5,England,New Zealand,NRD Compton,AN Cook,TA Boult,0,0,,,,,,,,,,,,,
566922,2013,2013-05-24,Headingley,1,2.7,2.6,England,New Zealand,NRD Compton,AN Cook,TA Boult,0,0,,,,,,,,,,,,,
