match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,0.1,0.1,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,0.2,0.2,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,0.3,0.3,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,0.4,0.4,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,0.5,0.5,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,0.6,0.6,South Africa,Sri Lanka,AK Markram,T de Zorzi,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,1.1,1.1,South Africa,Sri Lanka,T de Zorzi,AK Markram,AM Fernando,0,0,,,,,,,lbw,T de Zorzi,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,1.2,1.2,South Africa,Sri Lanka,RD Rickelton,AK Markram,AM Fernando,4,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,1.3,1.3,South Africa,Sri Lanka,RD Rickelton,AK Markram,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,1.4,1.4,South Africa,Sri Lanka,RD Rickelton,AK Markram,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,1.5,1.5,South Africa,Sri Lanka,RD Rickelton,AK Markram,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,1.6,1.6,South Africa,Sri Lanka,RD Rickelton,AK Markram,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,2.1,2.1,South Africa,Sri Lanka,AK Markram,RD Rickelton,MVT Fernando,4,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,2.2,2.2,South Africa,Sri Lanka,AK Markram,RD Rickelton,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,2.3,2.3,South Africa,Sri Lanka,AK Markram,RD Rickelton,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,2.4,2.4,South Africa,Sri Lanka,AK Markram,RD Rickelton,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,2.5,2.5,South Africa,Sri Lanka,AK Markram,RD Rickelton,MVT Fernando,1,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,2.6,2.6,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,3.1,3.1,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,3.2,3.2,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,3.3,3.3,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,3.4,3.4,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,4,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,3.5,3.5,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,3.6,3.6,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,4,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,4.1,4.1,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,4.2,4.2,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,4.3,4.3,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,4.4,4.4,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,4.5,4.5,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,4.6,4.6,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,5.1,5.1,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,5.2,5.2,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,1,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,5.3,5.3,South Africa,Sri Lanka,RD Rickelton,AK Markram,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,5.4,5.4,South Africa,Sri Lanka,RD Rickelton,AK Markram,AM Fernando,3,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,5.5,5.5,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,5.6,5.6,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,6.1,6.1,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,6.2,6.2,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,6.3,6.3,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,6.4,6.4,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,6.5,6.5,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,6.6,6.6,South Africa,Sri Lanka,RD Rickelton,AK Markram,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,7.1,7.1,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,7.2,7.2,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,7.3,7.3,South Africa,Sri Lanka,AK Markram,RD Rickelton,AM Fernando,1,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,7.4,7.4,South Africa,Sri Lanka,RD Rickelton,AK Markram,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,7.5,7.5,South Africa,Sri Lanka,RD Rickelton,AK Markram,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,7.6,7.6,South Africa,Sri Lanka,RD Rickelton,AK Markram,AM Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,8.1,8.1,South Africa,Sri Lanka,AK Markram,RD Rickelton,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,8.2,8.2,South Africa,Sri Lanka,AK Markram,RD Rickelton,MVT Fernando,4,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,8.3,8.3,South Africa,Sri Lanka,AK Markram,RD Rickelton,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,8.4,8.4,South Africa,Sri Lanka,AK Markram,RD Rickelton,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,8.5,8.5,South Africa,Sri Lanka,AK Markram,RD Rickelton,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,8.6,8.6,South Africa,Sri Lanka,AK Markram,RD Rickelton,MVT Fernando,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,9.1,9.1,South Africa,Sri Lanka,RD Rickelton,AK Markram,CBRLS Kumara,4,1,,1,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,9.2,9.1,South Africa,Sri Lanka,RD Rickelton,AK Markram,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,9.3,9.2,South Africa,Sri Lanka,RD Rickelton,AK Markram,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,9.4,9.3,South Africa,Sri Lanka,RD Rickelton,AK Markram,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,9.5,9.4,South Africa,Sri Lanka,RD Rickelton,AK Markram,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,9.6,9.5,South Africa,Sri Lanka,RD Rickelton,AK Markram,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,9.7,9.6,South Africa,Sri Lanka,RD Rickelton,AK Markram,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,10.1,10.1,South Africa,Sri Lanka,AK Markram,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,10.2,10.2,South Africa,Sri Lanka,AK Markram,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,10.3,10.3,South Africa,Sri Lanka,AK Markram,RD Rickelton,NGRP Jayasuriya,1,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,10.4,10.4,South Africa,Sri Lanka,RD Rickelton,AK Markram,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,10.5,10.5,South Africa,Sri Lanka,RD Rickelton,AK Markram,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,10.6,10.6,South Africa,Sri Lanka,RD Rickelton,AK Markram,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,11.1,11.1,South Africa,Sri Lanka,AK Markram,RD Rickelton,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,11.2,11.2,South Africa,Sri Lanka,AK Markram,RD Rickelton,CBRLS Kumara,0,0,,,,,,,bowled,AK Markram,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,11.3,11.3,South Africa,Sri Lanka,T Stubbs,RD Rickelton,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,11.4,11.4,South Africa,Sri Lanka,T Stubbs,RD Rickelton,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,11.5,11.5,South Africa,Sri Lanka,T Stubbs,RD Rickelton,CBRLS Kumara,2,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,11.6,11.6,South Africa,Sri Lanka,T Stubbs,RD Rickelton,CBRLS Kumara,2,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,12.1,12.1,South Africa,Sri Lanka,RD Rickelton,T Stubbs,NGRP Jayasuriya,1,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,12.2,12.2,South Africa,Sri Lanka,T Stubbs,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,12.3,12.3,South Africa,Sri Lanka,T Stubbs,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,12.4,12.4,South Africa,Sri Lanka,T Stubbs,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,12.5,12.5,South Africa,Sri Lanka,T Stubbs,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,12.6,12.6,South Africa,Sri Lanka,T Stubbs,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,13.1,13.1,South Africa,Sri Lanka,RD Rickelton,T Stubbs,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,13.2,13.2,South Africa,Sri Lanka,RD Rickelton,T Stubbs,CBRLS Kumara,2,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,13.3,13.3,South Africa,Sri Lanka,RD Rickelton,T Stubbs,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,13.4,13.4,South Africa,Sri Lanka,RD Rickelton,T Stubbs,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,13.5,13.5,South Africa,Sri Lanka,RD Rickelton,T Stubbs,CBRLS Kumara,4,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,13.6,13.6,South Africa,Sri Lanka,RD Rickelton,T Stubbs,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,14.1,14.1,South Africa,Sri Lanka,T Stubbs,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,14.2,14.2,South Africa,Sri Lanka,T Stubbs,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,14.3,14.3,South Africa,Sri Lanka,T Stubbs,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,14.4,14.4,South Africa,Sri Lanka,T Stubbs,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,14.5,14.5,South Africa,Sri Lanka,T Stubbs,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,14.6,14.6,South Africa,Sri Lanka,T Stubbs,RD Rickelton,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,15.1,15.1,South Africa,Sri Lanka,RD Rickelton,T Stubbs,CBRLS Kumara,1,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,15.2,15.2,South Africa,Sri Lanka,T Stubbs,RD Rickelton,CBRLS Kumara,0,0,,,,,,,,,,,,,
1432210,2024/25,2024-12-05,"St George's Park, Gqeberha",1,15.3,15.3,South Africa,Sri Lanka,T Stubbs,RD Rickelton,CBRLS Kumara,0,0,,,,,,,,,,,,,
