match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,0.1,0.1,Sri Lanka,Bangladesh,KNM Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,,,,,
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,0.2,0.2,Sri Lanka,Bangladesh,KNM Fernando,FDM Karunaratne,Shoriful Islam,2,0,,,,,,,,,,,,,
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,0.3,0.3,Sri Lanka,Bangladesh,KNM Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,,,,,
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,0.4,0.4,Sri Lanka,Bangladesh,KNM Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,,,,,
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,0.5,0.5,Sri Lanka,Bangladesh,KNM Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,,,,,
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,0.6,0.6,Sri Lanka,Bangladesh,KNM Fernando,FDM Karunaratne,Shoriful Islam,0,0,,,,,,,,,,,,,
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,1.1,1.1,Sri Lanka,Bangladesh,FDM Karunaratne,KNM Fernando,Khaled Ahmed,0,0,,,,,,,,,,,,,
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,1.2,1.2,Sri Lanka,Bangladesh,FDM Karunaratne,KNM Fernando,Khaled Ahmed,0,0,,,,,,,,,,,,,
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,1.3,1.3,Sri Lanka,Bangladesh,FDM Karunaratne,KNM Fernando,Khaled Ahmed,0,1,,,,1,,,,,,,,,
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,1.4,1.4,Sri Lanka,Bangladesh,KNM Fernando,FDM Karunaratne,Khaled Ahmed,0,0,,,,,,,,,,,,,
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,1.5,1.5,Sri Lanka,Bangladesh,KNM Fernando,FDM Karunaratne,Khaled Ahmed,0,0,,,,,,,,,,,,,
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,1.6,1.6,Sri Lanka,Bangladesh,KNM Fernando,FDM Karunaratne,Khaled Ahmed,0,0,,,,,,,caught,KNM Fernando,,,Mehedi Hasan Miraz,,
1419830,2023/24,2024-03-22,Sylhet International Cricket Stadium,1,2.1,2.1,Sri Lanka,Bangladesh,FDM Karunaratne,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,,,,,
