ball,2,13.1,Delhi Capitals,CA Ingram,SS Iyer,MM Ali,0,0,,,,,,lbw,CA Ingram,13.1,,,,
ball,2,13.2,Delhi Capitals,RR Pant,SS Iyer,MM Ali,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,SS Iyer,RR Pant,MM Ali,2,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,SS Iyer,RR Pant,MM Ali,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,RR Pant,SS Iyer,MM Ali,2,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,RR Pant,SS Iyer,MM Ali,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,SS Iyer,RR Pant,NA Saini,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,SS Iyer,RR Pant,NA Saini,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,SS Iyer,RR Pant,NA Saini,0,1,1,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,SS Iyer,RR Pant,NA Saini,4,0,,,,,,"","",14.3,,,,
ball,2,14.5,Delhi Capitals,SS Iyer,RR Pant,NA Saini,0,0,,,,,,"","",14.4,,,,
ball,2,14.6,Delhi Capitals,SS Iyer,RR Pant,NA Saini,1,0,,,,,,"","",14.5,,,,
ball,2,14.7,Delhi Capitals,RR Pant,SS Iyer,NA Saini,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,RR Pant,SS Iyer,MM Ali,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,RR Pant,SS Iyer,MM Ali,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,SS Iyer,RR Pant,MM Ali,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,RR Pant,SS Iyer,MM Ali,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,SS Iyer,RR Pant,MM Ali,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Capitals,SS Iyer,RR Pant,MM Ali,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,SS Iyer,RR Pant,YS Chahal,0,1,1,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,SS Iyer,RR Pant,YS Chahal,1,0,,,,,,"","",16.1,,,,
ball,2,16.3,Delhi Capitals,RR Pant,SS Iyer,YS Chahal,4,0,,,,,,"","",16.2,,,,
ball,2,16.4,Delhi Capitals,RR Pant,SS Iyer,YS Chahal,0,0,,,,,,"","",16.3,,,,
ball,2,16.5,Delhi Capitals,RR Pant,SS Iyer,YS Chahal,0,0,,,,,,"","",16.4,,,,
ball,2,16.6,Delhi Capitals,RR Pant,SS Iyer,YS Chahal,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Delhi Capitals,SS Iyer,RR Pant,YS Chahal,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,RR Pant,SS Iyer,NA Saini,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,SS Iyer,RR Pant,NA Saini,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,SS Iyer,RR Pant,NA Saini,0,0,,,,,,caught,SS Iyer,17.3,,YS Chahal,,
ball,2,17.4,Delhi Capitals,CH Morris,RR Pant,NA Saini,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,CH Morris,RR Pant,NA Saini,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,CH Morris,RR Pant,NA Saini,0,0,,,,,,caught,CH Morris,17.6,,AB de Villiers,,
ball,2,18.1,Delhi Capitals,RR Pant,AR Patel,Mohammed Siraj,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,RR Pant,AR Patel,Mohammed Siraj,0,0,,,,,,caught,RR Pant,18.2,,TG Southee,,
ball,2,18.3,Delhi Capitals,R Tewatia,AR Patel,Mohammed Siraj,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Capitals,R Tewatia,AR Patel,Mohammed Siraj,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Capitals,AR Patel,R Tewatia,Mohammed Siraj,4,0,,,,,,"","",18.5,,,,
