ball,2,10.7,Kings XI Punjab,GJ Maxwell,N Pooran,T Natarajan,0,0,,,,,,run out,GJ Maxwell,10.6,,,,
ball,2,11.1,Kings XI Punjab,Mandeep Singh,N Pooran,Sandeep Sharma,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Kings XI Punjab,N Pooran,Mandeep Singh,Sandeep Sharma,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Kings XI Punjab,Mandeep Singh,N Pooran,Sandeep Sharma,0,1,1,,,,,"","",11.3,,,,
ball,2,11.4,Kings XI Punjab,Mandeep Singh,N Pooran,Sandeep Sharma,0,0,,,,,,"","",11.3,,,,
ball,2,11.5,Kings XI Punjab,Mandeep Singh,N Pooran,Sandeep Sharma,1,0,,,,,,"","",11.4,,,,
ball,2,11.6,Kings XI Punjab,N Pooran,Mandeep Singh,Sandeep Sharma,1,0,,,,,,"","",11.5,,,,
ball,2,11.7,Kings XI Punjab,Mandeep Singh,N Pooran,Sandeep Sharma,2,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kings XI Punjab,N Pooran,Mandeep Singh,Rashid Khan,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kings XI Punjab,Mandeep Singh,N Pooran,Rashid Khan,2,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kings XI Punjab,Mandeep Singh,N Pooran,Rashid Khan,0,0,,,,,,bowled,Mandeep Singh,12.3,,,,
ball,2,12.4,Kings XI Punjab,Mujeeb Ur Rahman,N Pooran,Rashid Khan,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kings XI Punjab,N Pooran,Mujeeb Ur Rahman,Rashid Khan,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kings XI Punjab,Mujeeb Ur Rahman,N Pooran,Rashid Khan,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kings XI Punjab,N Pooran,Mujeeb Ur Rahman,KK Ahmed,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kings XI Punjab,N Pooran,Mujeeb Ur Rahman,KK Ahmed,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kings XI Punjab,N Pooran,Mujeeb Ur Rahman,KK Ahmed,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kings XI Punjab,N Pooran,Mujeeb Ur Rahman,KK Ahmed,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,Mujeeb Ur Rahman,N Pooran,KK Ahmed,0,0,,,,,,caught,Mujeeb Ur Rahman,13.5,,JM Bairstow,,
ball,2,13.6,Kings XI Punjab,Ravi Bishnoi,N Pooran,KK Ahmed,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,N Pooran,Ravi Bishnoi,Rashid Khan,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,N Pooran,Ravi Bishnoi,Rashid Khan,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,N Pooran,Ravi Bishnoi,Rashid Khan,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,N Pooran,Ravi Bishnoi,Rashid Khan,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,N Pooran,Ravi Bishnoi,Rashid Khan,0,0,,,,,,caught,N Pooran,14.5,,T Natarajan,,
ball,2,14.6,Kings XI Punjab,Mohammed Shami,Ravi Bishnoi,Rashid Khan,0,0,,,,,,lbw,Mohammed Shami,14.6,,,,
ball,2,15.1,Kings XI Punjab,Ravi Bishnoi,SS Cottrell,Sandeep Sharma,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,Ravi Bishnoi,SS Cottrell,Sandeep Sharma,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,Ravi Bishnoi,SS Cottrell,Sandeep Sharma,4,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,Ravi Bishnoi,SS Cottrell,Sandeep Sharma,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,Ravi Bishnoi,SS Cottrell,Sandeep Sharma,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,SS Cottrell,Ravi Bishnoi,Sandeep Sharma,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,Ravi Bishnoi,SS Cottrell,T Natarajan,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,SS Cottrell,Ravi Bishnoi,T Natarajan,0,0,,,,,,bowled,SS Cottrell,16.2,,,,
ball,2,16.3,Kings XI Punjab,Arshdeep Singh,Ravi Bishnoi,T Natarajan,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,Arshdeep Singh,Ravi Bishnoi,T Natarajan,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,Arshdeep Singh,Ravi Bishnoi,T Natarajan,0,0,,,,,,caught,Arshdeep Singh,16.5,,DA Warner,,
