ball,1,3.6,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Delhi Capitals,SS Iyer,C Munro,B Kumar,2,0,,,,,,"","",4.1,,,,
ball,1,4.2,Delhi Capitals,SS Iyer,C Munro,B Kumar,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Delhi Capitals,SS Iyer,C Munro,B Kumar,1,0,,,,,,"","",4.3,,,,
ball,1,4.4,Delhi Capitals,C Munro,SS Iyer,B Kumar,0,1,1,,,,,"","",4.4,,,,
ball,1,4.5,Delhi Capitals,C Munro,SS Iyer,B Kumar,0,0,,,,,,"","",4.4,,,,
ball,1,4.6,Delhi Capitals,C Munro,SS Iyer,B Kumar,1,0,,,,,,"","",4.5,,,,
ball,1,4.7,Delhi Capitals,SS Iyer,C Munro,B Kumar,4,0,,,,,,"","",4.6,,,,
ball,1,5.1,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,6,0,,,,,,"","",5.1,,,,
ball,1,5.2,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Delhi Capitals,SS Iyer,C Munro,KK Ahmed,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Delhi Capitals,SS Iyer,C Munro,KK Ahmed,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,4,0,,,,,,"","",5.5,,,,
ball,1,5.6,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Delhi Capitals,SS Iyer,C Munro,DJ Hooda,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Delhi Capitals,C Munro,SS Iyer,DJ Hooda,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Delhi Capitals,C Munro,SS Iyer,DJ Hooda,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Delhi Capitals,SS Iyer,C Munro,DJ Hooda,4,0,,,,,,"","",6.4,,,,
ball,1,6.5,Delhi Capitals,SS Iyer,C Munro,DJ Hooda,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Delhi Capitals,C Munro,SS Iyer,DJ Hooda,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Delhi Capitals,C Munro,SS Iyer,Abhishek Sharma,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Delhi Capitals,SS Iyer,C Munro,Abhishek Sharma,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Delhi Capitals,C Munro,SS Iyer,Abhishek Sharma,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Delhi Capitals,SS Iyer,C Munro,Abhishek Sharma,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Delhi Capitals,C Munro,SS Iyer,Abhishek Sharma,6,0,,,,,,"","",7.5,,,,
ball,1,7.6,Delhi Capitals,C Munro,SS Iyer,Abhishek Sharma,0,0,,,,,,caught,C Munro,7.6,,JM Bairstow,,
ball,1,8.1,Delhi Capitals,SS Iyer,RR Pant,V Shankar,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Delhi Capitals,RR Pant,SS Iyer,V Shankar,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Delhi Capitals,SS Iyer,RR Pant,V Shankar,4,0,,,,,,"","",8.3,,,,
ball,1,8.4,Delhi Capitals,SS Iyer,RR Pant,V Shankar,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Delhi Capitals,RR Pant,SS Iyer,V Shankar,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Delhi Capitals,RR Pant,SS Iyer,V Shankar,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,4,0,,,,,,"","",9.1,,,,
ball,1,9.2,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,4,0,,,,,,"","",9.4,,,,
ball,1,9.5,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Delhi Capitals,SS Iyer,RR Pant,V Shankar,2,0,,,,,,"","",10.1,,,,
ball,1,10.2,Delhi Capitals,SS Iyer,RR Pant,V Shankar,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Delhi Capitals,RR Pant,SS Iyer,V Shankar,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Delhi Capitals,SS Iyer,RR Pant,V Shankar,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Delhi Capitals,RR Pant,SS Iyer,V Shankar,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Delhi Capitals,RR Pant,SS Iyer,V Shankar,4,0,,,,,,"","",10.6,,,,
ball,1,11.1,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,1,,,,1,,"","",11.3,,,,
ball,1,11.4,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,"","",11.5,,,,
ball,1,11.6,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,4,0,,,,,,"","",11.6,,,,
ball,1,12.1,Delhi Capitals,RR Pant,SS Iyer,Sandeep Sharma,0,1,,,,1,,"","",12.1,,,,
ball,1,12.2,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Delhi Capitals,RR Pant,SS Iyer,Sandeep Sharma,4,0,,,,,,"","",12.4,,,,
ball,1,12.5,Delhi Capitals,RR Pant,SS Iyer,Sandeep Sharma,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,"","",13.4,,,,
ball,1,13.5,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Delhi Capitals,RR Pant,SS Iyer,Sandeep Sharma,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,0,1,1,,,,,"","",14.2,,,,
ball,1,14.3,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,0,0,,,,,,"","",14.2,,,,
ball,1,14.4,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,1,0,,,,,,"","",14.3,,,,
ball,1,14.5,Delhi Capitals,RR Pant,SS Iyer,Sandeep Sharma,1,0,,,,,,"","",14.4,,,,
ball,1,14.6,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,2,0,,,,,,"","",14.5,,,,
ball,1,14.7,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Delhi Capitals,SS Iyer,RR Pant,B Kumar,0,1,,,,1,,"","",15.1,,,,
ball,1,15.2,Delhi Capitals,RR Pant,SS Iyer,B Kumar,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Delhi Capitals,SS Iyer,RR Pant,B Kumar,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Delhi Capitals,SS Iyer,RR Pant,B Kumar,2,0,,,,,,"","",15.4,,,,
ball,1,15.5,Delhi Capitals,SS Iyer,RR Pant,B Kumar,0,0,,,,,,caught,SS Iyer,15.5,,JM Bairstow,,
ball,1,15.6,Delhi Capitals,CH Morris,RR Pant,B Kumar,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Delhi Capitals,CH Morris,RR Pant,KK Ahmed,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Delhi Capitals,RR Pant,CH Morris,KK Ahmed,0,0,,,,,,caught,RR Pant,16.2,,DJ Hooda,,
ball,1,16.3,Delhi Capitals,CH Morris,AR Patel,KK Ahmed,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Delhi Capitals,AR Patel,CH Morris,KK Ahmed,0,1,1,,,,,"","",16.4,,,,
ball,1,16.5,Delhi Capitals,AR Patel,CH Morris,KK Ahmed,0,0,,,,,,"","",16.4,,,,
ball,1,16.6,Delhi Capitals,AR Patel,CH Morris,KK Ahmed,1,0,,,,,,"","",16.5,,,,
ball,1,16.7,Delhi Capitals,CH Morris,AR Patel,KK Ahmed,0,0,,,,,,"","",16.6,,,,
ball,1,17.1,Delhi Capitals,AR Patel,CH Morris,Rashid Khan,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Delhi Capitals,CH Morris,AR Patel,Rashid Khan,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Delhi Capitals,CH Morris,AR Patel,Rashid Khan,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Delhi Capitals,AR Patel,CH Morris,Rashid Khan,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Delhi Capitals,CH Morris,AR Patel,Rashid Khan,0,0,,,,,,"","",17.5,,,,
ball,1,17.6,Delhi Capitals,CH Morris,AR Patel,Rashid Khan,0,0,,,,,,bowled,CH Morris,17.6,,,,
ball,1,18.1,Delhi Capitals,AR Patel,KMA Paul,Sandeep Sharma,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Delhi Capitals,KMA Paul,AR Patel,Sandeep Sharma,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Delhi Capitals,AR Patel,KMA Paul,Sandeep Sharma,4,0,,,,,,"","",18.3,,,,
ball,1,18.4,Delhi Capitals,AR Patel,KMA Paul,Sandeep Sharma,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Delhi Capitals,KMA Paul,AR Patel,Sandeep Sharma,0,1,,,,1,,"","",18.5,,,,
ball,1,18.6,Delhi Capitals,AR Patel,KMA Paul,Sandeep Sharma,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Delhi Capitals,AR Patel,KMA Paul,B Kumar,2,1,,1,,,,"","",19.1,,,,
ball,1,19.2,Delhi Capitals,AR Patel,KMA Paul,B Kumar,1,0,,,,,,"","",19.1,,,,
ball,1,19.3,Delhi Capitals,KMA Paul,AR Patel,B Kumar,6,0,,,,,,"","",19.2,,,,
ball,1,19.4,Delhi Capitals,KMA Paul,AR Patel,B Kumar,0,0,,,,,,lbw,KMA Paul,19.3,,,,
ball,1,19.5,Delhi Capitals,K Rabada,AR Patel,B Kumar,1,0,,,,,,"","",19.4,,,,
ball,1,19.6,Delhi Capitals,AR Patel,K Rabada,B Kumar,1,0,,,,,,"","",19.5,,,,
ball,1,19.7,Delhi Capitals,K Rabada,AR Patel,B Kumar,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,2,0,,,,,,"","",0.3,,,,
ball,2,0.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,4,0,,,,,,"","",1.1,,,,
ball,2,1.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,1,0,,,,,,"","",1.4,,,,
ball,2,1.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Rabada,4,0,,,,,,"","",1.5,,,,
ball,2,1.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Rabada,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,4,0,,,,,,"","",2.4,,,,
ball,2,2.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,CH Morris,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,CH Morris,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,CH Morris,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,CH Morris,6,0,,,,,,"","",3.4,,,,
ball,2,3.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,CH Morris,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,CH Morris,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,2,0,,,,,,"","",4.2,,,,
ball,2,4.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,0,1,1,,,,,"","",4.3,,,,
ball,2,4.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,1,0,,,,,,"","",4.3,,,,
ball,2,4.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,,,,,,"","",4.4,,,,
ball,2,4.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,,,,,,"","",4.5,,,,
ball,2,4.7,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Rabada,2,0,,,,,,"","",5.3,,,,
ball,2,5.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Rabada,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Rabada,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Rabada,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,2,0,,,,,,"","",6.3,,,,
ball,2,6.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,4,0,,,,,,"","",6.4,,,,
ball,2,6.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,AR Patel,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,KMA Paul,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,KMA Paul,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,KMA Paul,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,KMA Paul,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,KMA Paul,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,KMA Paul,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,AR Patel,6,0,,,,,,"","",8.1,,,,
ball,2,8.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,AR Patel,2,0,,,,,,"","",8.2,,,,
ball,2,8.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,AR Patel,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,4,0,,,,,,"","",8.4,,,,
ball,2,8.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,AR Patel,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,KMA Paul,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,KMA Paul,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,KMA Paul,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,KMA Paul,1,1,,1,,,,"","",9.4,,,,
ball,2,9.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,KMA Paul,1,0,,,,,,"","",9.4,,,,
ball,2,9.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,KMA Paul,0,0,,,,,,caught,JM Bairstow,9.5,,K Rabada,,
ball,2,9.7,Sunrisers Hyderabad,KS Williamson,DA Warner,KMA Paul,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Sunrisers Hyderabad,KS Williamson,DA Warner,A Mishra,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Sunrisers Hyderabad,KS Williamson,DA Warner,A Mishra,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Sunrisers Hyderabad,DA Warner,KS Williamson,A Mishra,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Sunrisers Hyderabad,KS Williamson,DA Warner,A Mishra,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Sunrisers Hyderabad,DA Warner,KS Williamson,A Mishra,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Sunrisers Hyderabad,KS Williamson,DA Warner,A Mishra,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Sunrisers Hyderabad,DA Warner,KS Williamson,KMA Paul,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Sunrisers Hyderabad,KS Williamson,DA Warner,KMA Paul,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,KS Williamson,DA Warner,KMA Paul,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,KS Williamson,DA Warner,KMA Paul,0,0,,,,,,caught,KS Williamson,11.4,,K Rabada,,
ball,2,11.5,Sunrisers Hyderabad,RK Bhui,DA Warner,KMA Paul,0,1,1,,,,,"","",11.5,,,,
ball,2,11.6,Sunrisers Hyderabad,RK Bhui,DA Warner,KMA Paul,0,0,,,,,,"","",11.5,,,,
ball,2,11.7,Sunrisers Hyderabad,RK Bhui,DA Warner,KMA Paul,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,2,0,,,,,,"","",12.1,,,,
ball,2,12.2,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,2,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,DA Warner,RK Bhui,CH Morris,4,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,DA Warner,RK Bhui,CH Morris,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,RK Bhui,DA Warner,CH Morris,0,0,,,,,,"","",13.3,,,,
