ball,2,13.2,Delhi Capitals,SO Hetmyer,SS Iyer,CV Varun,0,0,,,,,,caught,SO Hetmyer,13.2,,RA Tripathi,,
ball,2,13.3,Delhi Capitals,SS Iyer,MP Stoinis,CV Varun,0,0,,,,,,caught,SS Iyer,13.3,,KL Nagarkoti,,
ball,2,13.4,Delhi Capitals,MP Stoinis,AR Patel,CV Varun,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,AR Patel,MP Stoinis,CV Varun,0,1,1,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,AR Patel,MP Stoinis,CV Varun,1,0,,,,,,"","",13.5,,,,
ball,2,13.7,Delhi Capitals,MP Stoinis,AR Patel,CV Varun,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,MP Stoinis,AR Patel,SP Narine,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,AR Patel,MP Stoinis,SP Narine,6,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,AR Patel,MP Stoinis,SP Narine,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,MP Stoinis,AR Patel,SP Narine,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,MP Stoinis,AR Patel,SP Narine,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,AR Patel,MP Stoinis,SP Narine,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,MP Stoinis,AR Patel,CV Varun,0,0,,,,,,caught,MP Stoinis,15.1,,RA Tripathi,,
ball,2,15.2,Delhi Capitals,AR Patel,K Rabada,CV Varun,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,AR Patel,K Rabada,CV Varun,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,K Rabada,AR Patel,CV Varun,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,AR Patel,K Rabada,CV Varun,0,0,,,,,,bowled,AR Patel,15.5,,,,
ball,2,15.6,Delhi Capitals,R Ashwin,K Rabada,CV Varun,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,K Rabada,R Ashwin,PJ Cummins,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,R Ashwin,K Rabada,PJ Cummins,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,R Ashwin,K Rabada,PJ Cummins,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,R Ashwin,K Rabada,PJ Cummins,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Capitals,K Rabada,R Ashwin,PJ Cummins,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Capitals,R Ashwin,K Rabada,PJ Cummins,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,K Rabada,R Ashwin,CV Varun,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,R Ashwin,K Rabada,CV Varun,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,K Rabada,R Ashwin,CV Varun,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Capitals,K Rabada,R Ashwin,CV Varun,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,K Rabada,R Ashwin,CV Varun,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,R Ashwin,K Rabada,CV Varun,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,R Ashwin,K Rabada,PJ Cummins,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,R Ashwin,K Rabada,PJ Cummins,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Delhi Capitals,K Rabada,R Ashwin,PJ Cummins,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Capitals,K Rabada,R Ashwin,PJ Cummins,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Capitals,K Rabada,R Ashwin,PJ Cummins,0,0,,,,,,caught,K Rabada,18.5,,RA Tripathi,,
ball,2,18.6,Delhi Capitals,TU Deshpande,R Ashwin,PJ Cummins,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Capitals,R Ashwin,TU Deshpande,LH Ferguson,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Delhi Capitals,TU Deshpande,R Ashwin,LH Ferguson,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Delhi Capitals,R Ashwin,TU Deshpande,LH Ferguson,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Delhi Capitals,R Ashwin,TU Deshpande,LH Ferguson,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Delhi Capitals,TU Deshpande,R Ashwin,LH Ferguson,0,0,,,,,,caught,TU Deshpande,19.5,,EJG Morgan,,
ball,2,19.6,Delhi Capitals,R Ashwin,A Nortje,LH Ferguson,0,0,,,,,,"","",19.6,,,,
