ball,2,11.5,Delhi Capitals,RR Pant,C Munro,Mohammad Nabi,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Delhi Capitals,C Munro,RR Pant,Mohammad Nabi,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Delhi Capitals,C Munro,RR Pant,Rashid Khan,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Capitals,C Munro,RR Pant,Rashid Khan,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Delhi Capitals,C Munro,RR Pant,Rashid Khan,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Delhi Capitals,C Munro,RR Pant,Rashid Khan,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Capitals,RR Pant,C Munro,Rashid Khan,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Delhi Capitals,C Munro,RR Pant,Rashid Khan,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Capitals,RR Pant,C Munro,Basil Thampi,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Capitals,C Munro,RR Pant,Basil Thampi,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,C Munro,RR Pant,Basil Thampi,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,C Munro,RR Pant,Basil Thampi,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,C Munro,RR Pant,Basil Thampi,6,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,C Munro,RR Pant,Basil Thampi,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,C Munro,RR Pant,Rashid Khan,0,0,,,,,,lbw,C Munro,14.1,,,,
ball,2,14.2,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,lbw,AR Patel,14.4,,,,
ball,2,14.5,Delhi Capitals,SE Rutherford,RR Pant,Rashid Khan,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,SE Rutherford,RR Pant,Rashid Khan,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,RR Pant,SE Rutherford,Mohammad Nabi,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,SE Rutherford,RR Pant,Mohammad Nabi,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,SE Rutherford,RR Pant,Mohammad Nabi,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,SE Rutherford,RR Pant,Mohammad Nabi,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,RR Pant,SE Rutherford,Mohammad Nabi,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Capitals,RR Pant,SE Rutherford,Mohammad Nabi,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,SE Rutherford,RR Pant,B Kumar,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,SE Rutherford,RR Pant,B Kumar,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,SE Rutherford,RR Pant,B Kumar,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,RR Pant,SE Rutherford,B Kumar,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Capitals,SE Rutherford,RR Pant,B Kumar,6,0,,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Capitals,SE Rutherford,RR Pant,B Kumar,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,RR Pant,SE Rutherford,Basil Thampi,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,RR Pant,SE Rutherford,Basil Thampi,6,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,RR Pant,SE Rutherford,Basil Thampi,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Capitals,RR Pant,SE Rutherford,Basil Thampi,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,RR Pant,SE Rutherford,Basil Thampi,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,SE Rutherford,RR Pant,Basil Thampi,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,SE Rutherford,RR Pant,B Kumar,0,0,,,,,,caught,SE Rutherford,18.1,,Mohammad Nabi,,
ball,2,18.2,Delhi Capitals,RR Pant,KMA Paul,B Kumar,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Delhi Capitals,RR Pant,KMA Paul,B Kumar,6,0,,,,,,"","",18.3,,,,
ball,2,18.4,Delhi Capitals,RR Pant,KMA Paul,B Kumar,0,1,1,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Capitals,RR Pant,KMA Paul,B Kumar,0,0,,,,,,"","",18.4,,,,
ball,2,18.6,Delhi Capitals,RR Pant,KMA Paul,B Kumar,0,0,,,,,,caught,RR Pant,18.5,,Mohammad Nabi,,
ball,2,18.7,Delhi Capitals,KMA Paul,A Mishra,B Kumar,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Capitals,A Mishra,KMA Paul,KK Ahmed,0,1,1,,,,,"","",19.1,,,,
ball,2,19.2,Delhi Capitals,A Mishra,KMA Paul,KK Ahmed,1,0,,,,,,"","",19.1,,,,
ball,2,19.3,Delhi Capitals,KMA Paul,A Mishra,KK Ahmed,0,0,,,,,,"","",19.2,,,,
ball,2,19.4,Delhi Capitals,KMA Paul,A Mishra,KK Ahmed,1,0,,,,,,"","",19.3,,,,
ball,2,19.5,Delhi Capitals,A Mishra,KMA Paul,KK Ahmed,0,0,,,,,,obstructing the field,A Mishra,19.4,,,,
ball,2,19.6,Delhi Capitals,KMA Paul,TA Boult,KK Ahmed,4,0,,,,,,"","",19.5,,,,
