ball,1,3.4,Kolkata Knight Riders,Shubman Gill,RA Tripathi,SM Curran,1,0,,,,,,"","",3.4,,,,
ball,1,3.5,Kolkata Knight Riders,RA Tripathi,Shubman Gill,SM Curran,0,0,,,,,,"","",3.5,,,,
ball,1,3.6,Kolkata Knight Riders,RA Tripathi,Shubman Gill,SM Curran,4,0,,,,,,"","",3.6,,,,
ball,1,4.1,Kolkata Knight Riders,Shubman Gill,RA Tripathi,SN Thakur,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Kolkata Knight Riders,Shubman Gill,RA Tripathi,SN Thakur,0,1,1,,,,,"","",4.2,,,,
ball,1,4.3,Kolkata Knight Riders,Shubman Gill,RA Tripathi,SN Thakur,0,0,,,,,,caught,Shubman Gill,4.2,,MS Dhoni,,
ball,1,4.4,Kolkata Knight Riders,N Rana,RA Tripathi,SN Thakur,0,0,,,,,,"","",4.3,,,,
ball,1,4.5,Kolkata Knight Riders,N Rana,RA Tripathi,SN Thakur,4,0,,,,,,"","",4.4,,,,
ball,1,4.6,Kolkata Knight Riders,N Rana,RA Tripathi,SN Thakur,0,0,,,,,,"","",4.5,,,,
ball,1,4.7,Kolkata Knight Riders,N Rana,RA Tripathi,SN Thakur,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Kolkata Knight Riders,RA Tripathi,N Rana,DL Chahar,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Kolkata Knight Riders,RA Tripathi,N Rana,DL Chahar,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Kolkata Knight Riders,N Rana,RA Tripathi,DL Chahar,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Kolkata Knight Riders,RA Tripathi,N Rana,DL Chahar,6,0,,,,,,"","",5.4,,,,
ball,1,5.5,Kolkata Knight Riders,RA Tripathi,N Rana,DL Chahar,0,1,1,,,,,"","",5.5,,,,
ball,1,5.6,Kolkata Knight Riders,RA Tripathi,N Rana,DL Chahar,1,0,,,,,,"","",5.5,,,,
ball,1,5.7,Kolkata Knight Riders,N Rana,RA Tripathi,DL Chahar,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kolkata Knight Riders,N Rana,RA Tripathi,KV Sharma,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kolkata Knight Riders,RA Tripathi,N Rana,KV Sharma,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kolkata Knight Riders,N Rana,RA Tripathi,KV Sharma,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kolkata Knight Riders,RA Tripathi,N Rana,KV Sharma,6,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kolkata Knight Riders,RA Tripathi,N Rana,KV Sharma,2,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kolkata Knight Riders,RA Tripathi,N Rana,KV Sharma,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kolkata Knight Riders,RA Tripathi,N Rana,DJ Bravo,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kolkata Knight Riders,RA Tripathi,N Rana,DJ Bravo,2,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kolkata Knight Riders,RA Tripathi,N Rana,DJ Bravo,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kolkata Knight Riders,RA Tripathi,N Rana,DJ Bravo,2,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kolkata Knight Riders,RA Tripathi,N Rana,DJ Bravo,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Kolkata Knight Riders,N Rana,RA Tripathi,DJ Bravo,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kolkata Knight Riders,N Rana,RA Tripathi,KV Sharma,0,0,,,,,,caught,N Rana,8.1,,RA Jadeja,,
ball,1,8.2,Kolkata Knight Riders,RA Tripathi,SP Narine,KV Sharma,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kolkata Knight Riders,RA Tripathi,SP Narine,KV Sharma,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kolkata Knight Riders,SP Narine,RA Tripathi,KV Sharma,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kolkata Knight Riders,RA Tripathi,SP Narine,KV Sharma,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kolkata Knight Riders,SP Narine,RA Tripathi,KV Sharma,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kolkata Knight Riders,SP Narine,RA Tripathi,DJ Bravo,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kolkata Knight Riders,RA Tripathi,SP Narine,DJ Bravo,4,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kolkata Knight Riders,RA Tripathi,SP Narine,DJ Bravo,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kolkata Knight Riders,SP Narine,RA Tripathi,DJ Bravo,0,1,1,,,,,"","",9.4,,,,
ball,1,9.5,Kolkata Knight Riders,SP Narine,RA Tripathi,DJ Bravo,6,0,,,,,,"","",9.4,,,,
ball,1,9.6,Kolkata Knight Riders,SP Narine,RA Tripathi,DJ Bravo,4,0,,,,,,"","",9.5,,,,
ball,1,9.7,Kolkata Knight Riders,SP Narine,RA Tripathi,DJ Bravo,2,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kolkata Knight Riders,RA Tripathi,SP Narine,KV Sharma,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kolkata Knight Riders,SP Narine,RA Tripathi,KV Sharma,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kolkata Knight Riders,RA Tripathi,SP Narine,KV Sharma,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kolkata Knight Riders,SP Narine,RA Tripathi,KV Sharma,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kolkata Knight Riders,RA Tripathi,SP Narine,KV Sharma,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Kolkata Knight Riders,SP Narine,RA Tripathi,KV Sharma,0,0,,,,,,caught,SP Narine,10.6,,F du Plessis,,
ball,1,11.1,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,4,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,0,2,,,,2,,"","",11.4,,,,
ball,1,11.5,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,0,1,,,,1,,"","",11.5,,,,
ball,1,11.6,Kolkata Knight Riders,RA Tripathi,EJG Morgan,SN Thakur,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kolkata Knight Riders,EJG Morgan,RA Tripathi,KV Sharma,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kolkata Knight Riders,RA Tripathi,EJG Morgan,KV Sharma,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kolkata Knight Riders,RA Tripathi,EJG Morgan,KV Sharma,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kolkata Knight Riders,EJG Morgan,RA Tripathi,KV Sharma,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kolkata Knight Riders,RA Tripathi,EJG Morgan,KV Sharma,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kolkata Knight Riders,EJG Morgan,RA Tripathi,KV Sharma,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kolkata Knight Riders,RA Tripathi,EJG Morgan,SM Curran,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SM Curran,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kolkata Knight Riders,RA Tripathi,EJG Morgan,SM Curran,2,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kolkata Knight Riders,RA Tripathi,EJG Morgan,SM Curran,0,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kolkata Knight Riders,RA Tripathi,EJG Morgan,SM Curran,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SM Curran,0,0,,,,,,caught,EJG Morgan,13.6,,MS Dhoni,,
ball,1,14.1,Kolkata Knight Riders,RA Tripathi,AD Russell,DL Chahar,4,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kolkata Knight Riders,RA Tripathi,AD Russell,DL Chahar,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kolkata Knight Riders,AD Russell,RA Tripathi,DL Chahar,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kolkata Knight Riders,RA Tripathi,AD Russell,DL Chahar,6,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kolkata Knight Riders,RA Tripathi,AD Russell,DL Chahar,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kolkata Knight Riders,AD Russell,RA Tripathi,DL Chahar,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kolkata Knight Riders,AD Russell,RA Tripathi,SN Thakur,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kolkata Knight Riders,AD Russell,RA Tripathi,SN Thakur,0,0,,,,,,caught,AD Russell,15.2,,MS Dhoni,,
ball,1,15.3,Kolkata Knight Riders,KD Karthik,RA Tripathi,SN Thakur,2,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kolkata Knight Riders,KD Karthik,RA Tripathi,SN Thakur,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kolkata Knight Riders,RA Tripathi,KD Karthik,SN Thakur,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kolkata Knight Riders,KD Karthik,RA Tripathi,SN Thakur,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kolkata Knight Riders,KD Karthik,RA Tripathi,DJ Bravo,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kolkata Knight Riders,KD Karthik,RA Tripathi,DJ Bravo,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kolkata Knight Riders,RA Tripathi,KD Karthik,DJ Bravo,4,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kolkata Knight Riders,RA Tripathi,KD Karthik,DJ Bravo,2,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kolkata Knight Riders,RA Tripathi,KD Karthik,DJ Bravo,0,0,,,,,,caught,RA Tripathi,16.5,,SR Watson,,
ball,1,16.6,Kolkata Knight Riders,PJ Cummins,KD Karthik,DJ Bravo,0,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kolkata Knight Riders,KD Karthik,PJ Cummins,SN Thakur,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kolkata Knight Riders,PJ Cummins,KD Karthik,SN Thakur,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kolkata Knight Riders,KD Karthik,PJ Cummins,SN Thakur,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kolkata Knight Riders,PJ Cummins,KD Karthik,SN Thakur,0,1,1,,,,,"","",17.4,,,,
ball,1,17.5,Kolkata Knight Riders,PJ Cummins,KD Karthik,SN Thakur,4,0,,,,,,"","",17.4,,,,
ball,1,17.6,Kolkata Knight Riders,PJ Cummins,KD Karthik,SN Thakur,0,0,,,,,,"","",17.5,,,,
ball,1,17.7,Kolkata Knight Riders,PJ Cummins,KD Karthik,SN Thakur,6,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kolkata Knight Riders,KD Karthik,PJ Cummins,SM Curran,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kolkata Knight Riders,PJ Cummins,KD Karthik,SM Curran,2,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kolkata Knight Riders,PJ Cummins,KD Karthik,SM Curran,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kolkata Knight Riders,KD Karthik,PJ Cummins,SM Curran,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Kolkata Knight Riders,KD Karthik,PJ Cummins,SM Curran,4,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kolkata Knight Riders,KD Karthik,PJ Cummins,SM Curran,0,0,,,,,,caught,KD Karthik,18.6,,SN Thakur,,
ball,1,19.1,Kolkata Knight Riders,KL Nagarkoti,PJ Cummins,DJ Bravo,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Kolkata Knight Riders,KL Nagarkoti,PJ Cummins,DJ Bravo,0,1,1,,,,,"","",19.2,,,,
ball,1,19.3,Kolkata Knight Riders,KL Nagarkoti,PJ Cummins,DJ Bravo,0,0,,,,,,caught,KL Nagarkoti,19.2,,F du Plessis,,
ball,1,19.4,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,DJ Bravo,2,0,,,,,,"","",19.3,,,,
ball,1,19.5,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,DJ Bravo,1,0,,,,,,"","",19.4,,,,
ball,1,19.6,Kolkata Knight Riders,Shivam Mavi,PJ Cummins,DJ Bravo,0,0,,,,,,caught,Shivam Mavi,19.5,,MS Dhoni,,
ball,1,19.7,Kolkata Knight Riders,CV Varun,PJ Cummins,DJ Bravo,1,0,,,,,,run out,CV Varun,19.6,,,,
ball,2,0.1,Chennai Super Kings,SR Watson,F du Plessis,PJ Cummins,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Chennai Super Kings,SR Watson,F du Plessis,PJ Cummins,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Chennai Super Kings,SR Watson,F du Plessis,PJ Cummins,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Chennai Super Kings,F du Plessis,SR Watson,PJ Cummins,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Chennai Super Kings,F du Plessis,SR Watson,PJ Cummins,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Chennai Super Kings,SR Watson,F du Plessis,PJ Cummins,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Chennai Super Kings,F du Plessis,SR Watson,Shivam Mavi,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Chennai Super Kings,SR Watson,F du Plessis,Shivam Mavi,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Chennai Super Kings,F du Plessis,SR Watson,Shivam Mavi,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Chennai Super Kings,SR Watson,F du Plessis,Shivam Mavi,1,0,,,,,,"","",1.4,,,,
ball,2,1.5,Chennai Super Kings,F du Plessis,SR Watson,Shivam Mavi,4,0,,,,,,"","",1.5,,,,
ball,2,1.6,Chennai Super Kings,F du Plessis,SR Watson,Shivam Mavi,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Chennai Super Kings,SR Watson,F du Plessis,PJ Cummins,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Chennai Super Kings,SR Watson,F du Plessis,PJ Cummins,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Chennai Super Kings,SR Watson,F du Plessis,PJ Cummins,0,1,,,,1,,"","",2.3,,,,
ball,2,2.4,Chennai Super Kings,F du Plessis,SR Watson,PJ Cummins,2,0,,,,,,"","",2.4,,,,
ball,2,2.5,Chennai Super Kings,F du Plessis,SR Watson,PJ Cummins,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Chennai Super Kings,F du Plessis,SR Watson,PJ Cummins,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Chennai Super Kings,SR Watson,F du Plessis,Shivam Mavi,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Chennai Super Kings,SR Watson,F du Plessis,Shivam Mavi,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Chennai Super Kings,SR Watson,F du Plessis,Shivam Mavi,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Chennai Super Kings,F du Plessis,SR Watson,Shivam Mavi,0,0,,,,,,caught,F du Plessis,3.4,,KD Karthik,,
ball,2,3.5,Chennai Super Kings,AT Rayudu,SR Watson,Shivam Mavi,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Chennai Super Kings,SR Watson,AT Rayudu,Shivam Mavi,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Chennai Super Kings,SR Watson,AT Rayudu,PJ Cummins,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Chennai Super Kings,SR Watson,AT Rayudu,PJ Cummins,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Chennai Super Kings,AT Rayudu,SR Watson,PJ Cummins,0,1,1,,,,,"","",4.3,,,,
ball,2,4.4,Chennai Super Kings,AT Rayudu,SR Watson,PJ Cummins,4,0,,,,,,"","",4.3,,,,
ball,2,4.5,Chennai Super Kings,AT Rayudu,SR Watson,PJ Cummins,1,0,,,,,,"","",4.4,,,,
ball,2,4.6,Chennai Super Kings,SR Watson,AT Rayudu,PJ Cummins,1,0,,,,,,"","",4.5,,,,
ball,2,4.7,Chennai Super Kings,AT Rayudu,SR Watson,PJ Cummins,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Chennai Super Kings,AT Rayudu,SR Watson,Shivam Mavi,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Chennai Super Kings,SR Watson,AT Rayudu,Shivam Mavi,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Chennai Super Kings,SR Watson,AT Rayudu,Shivam Mavi,6,0,,,,,,"","",5.3,,,,
ball,2,5.4,Chennai Super Kings,SR Watson,AT Rayudu,Shivam Mavi,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Chennai Super Kings,SR Watson,AT Rayudu,Shivam Mavi,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Chennai Super Kings,AT Rayudu,SR Watson,Shivam Mavi,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Chennai Super Kings,AT Rayudu,SR Watson,CV Varun,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Chennai Super Kings,SR Watson,AT Rayudu,CV Varun,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Chennai Super Kings,SR Watson,AT Rayudu,CV Varun,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Chennai Super Kings,AT Rayudu,SR Watson,CV Varun,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Chennai Super Kings,SR Watson,AT Rayudu,CV Varun,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Chennai Super Kings,AT Rayudu,SR Watson,CV Varun,4,0,,,,,,"","",6.6,,,,
ball,2,7.1,Chennai Super Kings,SR Watson,AT Rayudu,KL Nagarkoti,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Chennai Super Kings,AT Rayudu,SR Watson,KL Nagarkoti,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Chennai Super Kings,AT Rayudu,SR Watson,KL Nagarkoti,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Chennai Super Kings,AT Rayudu,SR Watson,KL Nagarkoti,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Chennai Super Kings,AT Rayudu,SR Watson,KL Nagarkoti,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Chennai Super Kings,SR Watson,AT Rayudu,KL Nagarkoti,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Chennai Super Kings,SR Watson,AT Rayudu,CV Varun,4,0,,,,,,"","",8.1,,,,
ball,2,8.2,Chennai Super Kings,SR Watson,AT Rayudu,CV Varun,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Chennai Super Kings,AT Rayudu,SR Watson,CV Varun,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Chennai Super Kings,SR Watson,AT Rayudu,CV Varun,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Chennai Super Kings,AT Rayudu,SR Watson,CV Varun,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Chennai Super Kings,SR Watson,AT Rayudu,CV Varun,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Chennai Super Kings,SR Watson,AT Rayudu,KL Nagarkoti,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Chennai Super Kings,AT Rayudu,SR Watson,KL Nagarkoti,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Chennai Super Kings,SR Watson,AT Rayudu,KL Nagarkoti,4,0,,,,,,"","",9.3,,,,
ball,2,9.4,Chennai Super Kings,SR Watson,AT Rayudu,KL Nagarkoti,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Chennai Super Kings,AT Rayudu,SR Watson,KL Nagarkoti,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Chennai Super Kings,SR Watson,AT Rayudu,KL Nagarkoti,4,0,,,,,,"","",9.6,,,,
ball,2,10.1,Chennai Super Kings,AT Rayudu,SR Watson,PJ Cummins,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Chennai Super Kings,AT Rayudu,SR Watson,PJ Cummins,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Chennai Super Kings,AT Rayudu,SR Watson,PJ Cummins,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Chennai Super Kings,SR Watson,AT Rayudu,PJ Cummins,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Chennai Super Kings,AT Rayudu,SR Watson,PJ Cummins,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Chennai Super Kings,SR Watson,AT Rayudu,PJ Cummins,0,1,1,,,,,"","",10.6,,,,
ball,2,10.7,Chennai Super Kings,SR Watson,AT Rayudu,PJ Cummins,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Chennai Super Kings,AT Rayudu,SR Watson,SP Narine,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Chennai Super Kings,AT Rayudu,SR Watson,SP Narine,2,0,,,,,,"","",11.2,,,,
ball,2,11.3,Chennai Super Kings,AT Rayudu,SR Watson,SP Narine,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Chennai Super Kings,AT Rayudu,SR Watson,SP Narine,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Chennai Super Kings,SR Watson,AT Rayudu,SP Narine,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Chennai Super Kings,AT Rayudu,SR Watson,SP Narine,1,0,,,,,,"","",11.6,,,,
