ball,2,11.6,Kolkata Knight Riders,N Rana,AD Russell,MP Stoinis,2,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kolkata Knight Riders,AD Russell,N Rana,YS Chahal,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kolkata Knight Riders,N Rana,AD Russell,YS Chahal,4,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kolkata Knight Riders,N Rana,AD Russell,YS Chahal,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kolkata Knight Riders,AD Russell,N Rana,YS Chahal,0,1,1,,,,,"","",12.4,,,,
ball,2,12.5,Kolkata Knight Riders,AD Russell,N Rana,YS Chahal,6,0,,,,,,"","",12.4,,,,
ball,2,12.6,Kolkata Knight Riders,AD Russell,N Rana,YS Chahal,0,0,,,,,,"","",12.5,,,,
ball,2,12.7,Kolkata Knight Riders,AD Russell,N Rana,YS Chahal,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,N Rana,AD Russell,NA Saini,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,AD Russell,N Rana,NA Saini,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,AD Russell,N Rana,NA Saini,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,AD Russell,N Rana,NA Saini,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,N Rana,AD Russell,NA Saini,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,AD Russell,N Rana,NA Saini,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,N Rana,AD Russell,YS Chahal,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,N Rana,AD Russell,YS Chahal,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,N Rana,AD Russell,YS Chahal,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,AD Russell,N Rana,YS Chahal,0,1,1,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,AD Russell,N Rana,YS Chahal,6,0,,,,,,"","",14.4,,,,
ball,2,14.6,Kolkata Knight Riders,AD Russell,N Rana,YS Chahal,6,0,,,,,,"","",14.5,,,,
ball,2,14.7,Kolkata Knight Riders,AD Russell,N Rana,YS Chahal,6,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,N Rana,AD Russell,NA Saini,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,N Rana,AD Russell,NA Saini,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,N Rana,AD Russell,NA Saini,6,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,N Rana,AD Russell,NA Saini,6,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,N Rana,AD Russell,NA Saini,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,AD Russell,N Rana,NA Saini,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,N Rana,AD Russell,Mohammed Siraj,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,AD Russell,N Rana,Mohammed Siraj,0,1,1,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,AD Russell,N Rana,Mohammed Siraj,4,0,,,,,,"","",16.2,,,,
ball,2,16.4,Kolkata Knight Riders,AD Russell,N Rana,Mohammed Siraj,6,0,,,,,,"","",16.3,,,,
ball,2,16.5,Kolkata Knight Riders,AD Russell,N Rana,Mohammed Siraj,0,1,1,,,,,"","",16.4,,,,
ball,2,16.6,Kolkata Knight Riders,AD Russell,N Rana,Mohammed Siraj,0,0,,,,,,"","",16.4,,,,
ball,2,16.7,Kolkata Knight Riders,AD Russell,N Rana,Mohammed Siraj,1,0,,,,,,"","",16.5,,,,
ball,2,16.8,Kolkata Knight Riders,N Rana,AD Russell,Mohammed Siraj,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,N Rana,AD Russell,DW Steyn,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,N Rana,AD Russell,DW Steyn,6,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,N Rana,AD Russell,DW Steyn,2,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,N Rana,AD Russell,DW Steyn,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kolkata Knight Riders,N Rana,AD Russell,DW Steyn,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kolkata Knight Riders,N Rana,AD Russell,DW Steyn,4,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,AD Russell,N Rana,MP Stoinis,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,AD Russell,N Rana,MP Stoinis,0,1,1,,,,,"","",18.2,,,,
ball,2,18.3,Kolkata Knight Riders,AD Russell,N Rana,MP Stoinis,0,0,,,,,,"","",18.2,,,,
ball,2,18.4,Kolkata Knight Riders,AD Russell,N Rana,MP Stoinis,0,0,,,,,,"","",18.3,,,,
ball,2,18.5,Kolkata Knight Riders,AD Russell,N Rana,MP Stoinis,6,0,,,,,,"","",18.4,,,,
ball,2,18.6,Kolkata Knight Riders,AD Russell,N Rana,MP Stoinis,6,0,,,,,,"","",18.5,,,,
ball,2,18.7,Kolkata Knight Riders,AD Russell,N Rana,MP Stoinis,6,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kolkata Knight Riders,N Rana,AD Russell,MM Ali,0,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kolkata Knight Riders,N Rana,AD Russell,MM Ali,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kolkata Knight Riders,AD Russell,N Rana,MM Ali,6,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kolkata Knight Riders,AD Russell,N Rana,MM Ali,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Kolkata Knight Riders,AD Russell,N Rana,MM Ali,0,0,,,,,,run out,AD Russell,19.5,,,,
ball,2,19.6,Kolkata Knight Riders,N Rana,KD Karthik,MM Ali,6,0,,,,,,"","",19.6,,,,
