ball,2,14.2,Delhi Daredevils,SS Iyer,RR Pant,Basil Thampi,0,0,,,,,,"","",14.1,,,,
ball,2,14.3,Delhi Daredevils,SS Iyer,RR Pant,Basil Thampi,1,0,,,,,,"","",14.2,,,,
ball,2,14.4,Delhi Daredevils,RR Pant,SS Iyer,Basil Thampi,0,0,,,,,,caught,RR Pant,14.3,,KD Karthik,,
ball,2,14.5,Delhi Daredevils,CJ Anderson,SS Iyer,Basil Thampi,0,0,,,,,,"","",14.4,,,,
ball,2,14.6,Delhi Daredevils,CJ Anderson,SS Iyer,Basil Thampi,2,0,,,,,,"","",14.5,,,,
ball,2,14.7,Delhi Daredevils,CJ Anderson,SS Iyer,Basil Thampi,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Daredevils,CJ Anderson,SS Iyer,PJ Sangwan,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Daredevils,CJ Anderson,SS Iyer,PJ Sangwan,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Daredevils,CJ Anderson,SS Iyer,PJ Sangwan,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Daredevils,CJ Anderson,SS Iyer,PJ Sangwan,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Daredevils,SS Iyer,CJ Anderson,PJ Sangwan,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Daredevils,SS Iyer,CJ Anderson,PJ Sangwan,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Daredevils,CJ Anderson,SS Iyer,Basil Thampi,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Daredevils,SS Iyer,CJ Anderson,Basil Thampi,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Daredevils,SS Iyer,CJ Anderson,Basil Thampi,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Daredevils,CJ Anderson,SS Iyer,Basil Thampi,6,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Daredevils,CJ Anderson,SS Iyer,Basil Thampi,0,1,1,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Daredevils,CJ Anderson,SS Iyer,Basil Thampi,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Delhi Daredevils,SS Iyer,CJ Anderson,Basil Thampi,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Daredevils,CJ Anderson,SS Iyer,JP Faulkner,0,1,,,,1,,"","",17.1,,,,
ball,2,17.2,Delhi Daredevils,SS Iyer,CJ Anderson,JP Faulkner,0,1,,,,1,,"","",17.2,,,,
ball,2,17.3,Delhi Daredevils,CJ Anderson,SS Iyer,JP Faulkner,0,1,1,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Daredevils,CJ Anderson,SS Iyer,JP Faulkner,6,0,,,,,,"","",17.3,,,,
