ball,2,13.4,Delhi Capitals,SS Iyer,AM Rahane,YS Chahal,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,AM Rahane,SS Iyer,YS Chahal,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,SS Iyer,AM Rahane,YS Chahal,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,SS Iyer,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,AM Rahane,SS Iyer,Shahbaz Ahmed,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,SS Iyer,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,AM Rahane,SS Iyer,Shahbaz Ahmed,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,AM Rahane,SS Iyer,Shahbaz Ahmed,2,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,AM Rahane,SS Iyer,Shahbaz Ahmed,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,AM Rahane,SS Iyer,YS Chahal,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,SS Iyer,AM Rahane,YS Chahal,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,AM Rahane,SS Iyer,YS Chahal,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,AM Rahane,SS Iyer,YS Chahal,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,SS Iyer,AM Rahane,YS Chahal,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Capitals,AM Rahane,SS Iyer,YS Chahal,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,AM Rahane,SS Iyer,Shahbaz Ahmed,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,SS Iyer,AM Rahane,Shahbaz Ahmed,0,1,1,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,SS Iyer,AM Rahane,Shahbaz Ahmed,0,0,,,,,,caught,SS Iyer,16.2,,Mohammed Siraj,,
ball,2,16.4,Delhi Capitals,RR Pant,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"","",16.3,,,,
ball,2,16.5,Delhi Capitals,AM Rahane,RR Pant,Shahbaz Ahmed,1,0,,,,,,"","",16.4,,,,
ball,2,16.6,Delhi Capitals,RR Pant,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Delhi Capitals,AM Rahane,RR Pant,Shahbaz Ahmed,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,AM Rahane,RR Pant,Washington Sundar,2,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,AM Rahane,RR Pant,Washington Sundar,0,0,,,,,,caught,AM Rahane,17.2,,S Dube,,
ball,2,17.3,Delhi Capitals,MP Stoinis,RR Pant,Washington Sundar,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Capitals,RR Pant,MP Stoinis,Washington Sundar,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,RR Pant,MP Stoinis,Washington Sundar,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,MP Stoinis,RR Pant,Washington Sundar,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,RR Pant,MP Stoinis,Mohammed Siraj,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,RR Pant,MP Stoinis,Mohammed Siraj,1,0,,,,,,"","",18.1,,,,
ball,2,18.3,Delhi Capitals,MP Stoinis,RR Pant,Mohammed Siraj,6,0,,,,,,"","",18.2,,,,
ball,2,18.4,Delhi Capitals,MP Stoinis,RR Pant,Mohammed Siraj,0,1,1,,,,,"","",18.3,,,,
ball,2,18.5,Delhi Capitals,MP Stoinis,RR Pant,Mohammed Siraj,2,0,,,,,,"","",18.3,,,,
ball,2,18.6,Delhi Capitals,MP Stoinis,RR Pant,Mohammed Siraj,1,0,,,,,,"","",18.4,,,,
ball,2,18.7,Delhi Capitals,RR Pant,MP Stoinis,Mohammed Siraj,0,0,,,,,,"","",18.5,,,,
ball,2,18.8,Delhi Capitals,RR Pant,MP Stoinis,Mohammed Siraj,4,0,,,,,,"","",18.6,,,,
