ball,1,3.5,Kolkata Knight Riders,RV Uthappa,N Rana,GC Viljoen,0,0,,,,,,"","",3.4,,,,
ball,1,3.6,Kolkata Knight Riders,RV Uthappa,N Rana,GC Viljoen,0,0,,,,,,"","",3.5,,,,
ball,1,3.7,Kolkata Knight Riders,RV Uthappa,N Rana,GC Viljoen,6,0,,,,,,"","",3.6,,,,
ball,1,4.1,Kolkata Knight Riders,N Rana,RV Uthappa,AJ Tye,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Kolkata Knight Riders,N Rana,RV Uthappa,AJ Tye,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Kolkata Knight Riders,RV Uthappa,N Rana,AJ Tye,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Kolkata Knight Riders,RV Uthappa,N Rana,AJ Tye,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Kolkata Knight Riders,RV Uthappa,N Rana,AJ Tye,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Kolkata Knight Riders,N Rana,RV Uthappa,AJ Tye,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,6,0,,,,,,"","",5.4,,,,
ball,1,5.5,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kolkata Knight Riders,RV Uthappa,N Rana,CV Varun,4,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kolkata Knight Riders,RV Uthappa,N Rana,CV Varun,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kolkata Knight Riders,RV Uthappa,N Rana,CV Varun,4,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kolkata Knight Riders,RV Uthappa,N Rana,CV Varun,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kolkata Knight Riders,N Rana,RV Uthappa,CV Varun,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kolkata Knight Riders,N Rana,RV Uthappa,CV Varun,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,2,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,6,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,2,0,,,,,,"","",7.5,,,,
ball,1,7.6,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kolkata Knight Riders,RV Uthappa,N Rana,AJ Tye,2,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kolkata Knight Riders,RV Uthappa,N Rana,AJ Tye,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kolkata Knight Riders,N Rana,RV Uthappa,AJ Tye,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kolkata Knight Riders,N Rana,RV Uthappa,AJ Tye,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kolkata Knight Riders,RV Uthappa,N Rana,AJ Tye,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kolkata Knight Riders,N Rana,RV Uthappa,AJ Tye,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,6,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kolkata Knight Riders,RV Uthappa,N Rana,GC Viljoen,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kolkata Knight Riders,RV Uthappa,N Rana,GC Viljoen,0,1,,,,1,,"","",10.2,,,,
ball,1,10.3,Kolkata Knight Riders,N Rana,RV Uthappa,GC Viljoen,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kolkata Knight Riders,N Rana,RV Uthappa,GC Viljoen,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kolkata Knight Riders,N Rana,RV Uthappa,GC Viljoen,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Kolkata Knight Riders,RV Uthappa,N Rana,GC Viljoen,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,6,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,0,1,1,,,,,"","",11.4,,,,
ball,1,11.5,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,6,0,,,,,,"","",11.4,,,,
ball,1,11.6,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,1,0,,,,,,"","",11.5,,,,
ball,1,11.7,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kolkata Knight Riders,RV Uthappa,N Rana,Mandeep Singh,4,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kolkata Knight Riders,RV Uthappa,N Rana,Mandeep Singh,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kolkata Knight Riders,N Rana,RV Uthappa,Mandeep Singh,6,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kolkata Knight Riders,N Rana,RV Uthappa,Mandeep Singh,6,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kolkata Knight Riders,N Rana,RV Uthappa,Mandeep Singh,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kolkata Knight Riders,RV Uthappa,N Rana,Mandeep Singh,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kolkata Knight Riders,N Rana,RV Uthappa,GC Viljoen,4,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kolkata Knight Riders,N Rana,RV Uthappa,GC Viljoen,6,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kolkata Knight Riders,N Rana,RV Uthappa,GC Viljoen,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kolkata Knight Riders,N Rana,RV Uthappa,GC Viljoen,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kolkata Knight Riders,RV Uthappa,N Rana,GC Viljoen,2,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kolkata Knight Riders,RV Uthappa,N Rana,GC Viljoen,0,1,1,,,,,"","",13.6,,,,
ball,1,13.7,Kolkata Knight Riders,RV Uthappa,N Rana,GC Viljoen,2,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kolkata Knight Riders,N Rana,RV Uthappa,CV Varun,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kolkata Knight Riders,N Rana,RV Uthappa,CV Varun,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kolkata Knight Riders,N Rana,RV Uthappa,CV Varun,0,0,,,,,,caught,N Rana,14.3,,MA Agarwal,,
ball,1,14.4,Kolkata Knight Riders,RV Uthappa,AD Russell,CV Varun,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kolkata Knight Riders,RV Uthappa,AD Russell,CV Varun,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kolkata Knight Riders,RV Uthappa,AD Russell,CV Varun,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kolkata Knight Riders,RV Uthappa,AD Russell,GC Viljoen,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kolkata Knight Riders,RV Uthappa,AD Russell,GC Viljoen,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kolkata Knight Riders,RV Uthappa,AD Russell,GC Viljoen,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kolkata Knight Riders,AD Russell,RV Uthappa,GC Viljoen,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kolkata Knight Riders,AD Russell,RV Uthappa,GC Viljoen,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kolkata Knight Riders,RV Uthappa,AD Russell,GC Viljoen,4,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kolkata Knight Riders,RV Uthappa,AD Russell,Mohammed Shami,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kolkata Knight Riders,RV Uthappa,AD Russell,Mohammed Shami,4,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kolkata Knight Riders,RV Uthappa,AD Russell,Mohammed Shami,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,0,1,,1,,,,"","",16.6,,,,
ball,1,16.7,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kolkata Knight Riders,AD Russell,RV Uthappa,AJ Tye,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kolkata Knight Riders,RV Uthappa,AD Russell,AJ Tye,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kolkata Knight Riders,AD Russell,RV Uthappa,AJ Tye,6,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kolkata Knight Riders,AD Russell,RV Uthappa,AJ Tye,4,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kolkata Knight Riders,AD Russell,RV Uthappa,AJ Tye,4,0,,,,,,"","",17.5,,,,
ball,1,17.6,Kolkata Knight Riders,AD Russell,RV Uthappa,AJ Tye,6,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kolkata Knight Riders,RV Uthappa,AD Russell,Mohammed Shami,2,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kolkata Knight Riders,RV Uthappa,AD Russell,Mohammed Shami,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,6,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,6,0,,,,,,"","",18.4,,,,
ball,1,18.5,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,6,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kolkata Knight Riders,RV Uthappa,AD Russell,AJ Tye,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Kolkata Knight Riders,AD Russell,RV Uthappa,AJ Tye,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Kolkata Knight Riders,RV Uthappa,AD Russell,AJ Tye,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Kolkata Knight Riders,AD Russell,RV Uthappa,AJ Tye,0,0,,,,,,caught,AD Russell,19.4,,MA Agarwal,,
ball,1,19.5,Kolkata Knight Riders,KD Karthik,RV Uthappa,AJ Tye,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Kolkata Knight Riders,RV Uthappa,KD Karthik,AJ Tye,4,0,,,,,,"","",19.6,,,,
ball,2,0.1,Kings XI Punjab,KL Rahul,CH Gayle,M Prasidh Krishna,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Kings XI Punjab,CH Gayle,KL Rahul,M Prasidh Krishna,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Kings XI Punjab,CH Gayle,KL Rahul,M Prasidh Krishna,6,0,,,,,,"","",0.3,,,,
ball,2,0.4,Kings XI Punjab,CH Gayle,KL Rahul,M Prasidh Krishna,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Kings XI Punjab,CH Gayle,KL Rahul,M Prasidh Krishna,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Kings XI Punjab,CH Gayle,KL Rahul,M Prasidh Krishna,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Kings XI Punjab,KL Rahul,CH Gayle,LH Ferguson,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Kings XI Punjab,KL Rahul,CH Gayle,LH Ferguson,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Kings XI Punjab,KL Rahul,CH Gayle,LH Ferguson,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Kings XI Punjab,KL Rahul,CH Gayle,LH Ferguson,0,0,,,,,,caught,KL Rahul,1.4,,Kuldeep Yadav,,
ball,2,1.5,Kings XI Punjab,MA Agarwal,CH Gayle,LH Ferguson,1,0,,,,,,"","",1.5,,,,
ball,2,1.6,Kings XI Punjab,CH Gayle,MA Agarwal,LH Ferguson,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Kings XI Punjab,MA Agarwal,CH Gayle,M Prasidh Krishna,0,1,1,,,,,"","",2.1,,,,
ball,2,2.2,Kings XI Punjab,MA Agarwal,CH Gayle,M Prasidh Krishna,4,0,,,,,,"","",2.1,,,,
ball,2,2.3,Kings XI Punjab,MA Agarwal,CH Gayle,M Prasidh Krishna,4,0,,,,,,"","",2.2,,,,
ball,2,2.4,Kings XI Punjab,MA Agarwal,CH Gayle,M Prasidh Krishna,0,0,,,,,,"","",2.3,,,,
ball,2,2.5,Kings XI Punjab,MA Agarwal,CH Gayle,M Prasidh Krishna,0,0,,,,,,"","",2.4,,,,
ball,2,2.6,Kings XI Punjab,MA Agarwal,CH Gayle,M Prasidh Krishna,0,0,,,,,,"","",2.5,,,,
ball,2,2.7,Kings XI Punjab,MA Agarwal,CH Gayle,M Prasidh Krishna,4,0,,,,,,"","",2.6,,,,
ball,2,3.1,Kings XI Punjab,CH Gayle,MA Agarwal,LH Ferguson,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Kings XI Punjab,CH Gayle,MA Agarwal,LH Ferguson,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Kings XI Punjab,CH Gayle,MA Agarwal,LH Ferguson,0,1,1,,,,,"","",3.3,,,,
ball,2,3.4,Kings XI Punjab,CH Gayle,MA Agarwal,LH Ferguson,0,0,,,,,,"","",3.3,,,,
ball,2,3.5,Kings XI Punjab,CH Gayle,MA Agarwal,LH Ferguson,0,0,,,,,,"","",3.4,,,,
ball,2,3.6,Kings XI Punjab,CH Gayle,MA Agarwal,LH Ferguson,4,0,,,,,,"","",3.5,,,,
ball,2,3.7,Kings XI Punjab,CH Gayle,MA Agarwal,LH Ferguson,6,0,,,,,,"","",3.6,,,,
ball,2,4.1,Kings XI Punjab,MA Agarwal,CH Gayle,AD Russell,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Kings XI Punjab,CH Gayle,MA Agarwal,AD Russell,0,0,,,,,,caught,CH Gayle,4.2,,M Prasidh Krishna,,
ball,2,4.3,Kings XI Punjab,SN Khan,MA Agarwal,AD Russell,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Kings XI Punjab,SN Khan,MA Agarwal,AD Russell,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Kings XI Punjab,SN Khan,MA Agarwal,AD Russell,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Kings XI Punjab,MA Agarwal,SN Khan,AD Russell,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Kings XI Punjab,MA Agarwal,SN Khan,M Prasidh Krishna,5,0,,,,,,"","",5.1,,,,
ball,2,5.2,Kings XI Punjab,SN Khan,MA Agarwal,M Prasidh Krishna,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Kings XI Punjab,SN Khan,MA Agarwal,M Prasidh Krishna,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Kings XI Punjab,SN Khan,MA Agarwal,M Prasidh Krishna,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Kings XI Punjab,MA Agarwal,SN Khan,M Prasidh Krishna,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Kings XI Punjab,SN Khan,MA Agarwal,M Prasidh Krishna,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Kings XI Punjab,SN Khan,MA Agarwal,Kuldeep Yadav,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Kings XI Punjab,SN Khan,MA Agarwal,Kuldeep Yadav,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Kings XI Punjab,MA Agarwal,SN Khan,Kuldeep Yadav,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Kings XI Punjab,SN Khan,MA Agarwal,Kuldeep Yadav,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Kings XI Punjab,SN Khan,MA Agarwal,Kuldeep Yadav,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Kings XI Punjab,MA Agarwal,SN Khan,Kuldeep Yadav,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Kings XI Punjab,MA Agarwal,SN Khan,AD Russell,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Kings XI Punjab,SN Khan,MA Agarwal,AD Russell,4,0,,,,,,"","",7.2,,,,
ball,2,7.3,Kings XI Punjab,SN Khan,MA Agarwal,AD Russell,0,0,,,,,,caught,SN Khan,7.3,,KD Karthik,,
ball,2,7.4,Kings XI Punjab,MA Agarwal,DA Miller,AD Russell,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Kings XI Punjab,MA Agarwal,DA Miller,AD Russell,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Kings XI Punjab,DA Miller,MA Agarwal,AD Russell,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Kings XI Punjab,MA Agarwal,DA Miller,Kuldeep Yadav,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Kings XI Punjab,MA Agarwal,DA Miller,Kuldeep Yadav,0,1,1,,,,,"","",8.3,,,,
ball,2,8.4,Kings XI Punjab,MA Agarwal,DA Miller,Kuldeep Yadav,1,0,,,,,,"","",8.3,,,,
ball,2,8.5,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,0,0,,,,,,"","",8.4,,,,
ball,2,8.6,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,4,0,,,,,,"","",8.5,,,,
ball,2,8.7,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Kings XI Punjab,DA Miller,MA Agarwal,SP Narine,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Kings XI Punjab,DA Miller,MA Agarwal,SP Narine,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Kings XI Punjab,DA Miller,MA Agarwal,SP Narine,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Kings XI Punjab,MA Agarwal,DA Miller,SP Narine,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Kings XI Punjab,DA Miller,MA Agarwal,SP Narine,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Kings XI Punjab,MA Agarwal,DA Miller,SP Narine,4,0,,,,,,"","",9.6,,,,
ball,2,10.1,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Kings XI Punjab,MA Agarwal,DA Miller,Kuldeep Yadav,0,1,1,,,,,"","",10.3,,,,
ball,2,10.4,Kings XI Punjab,MA Agarwal,DA Miller,Kuldeep Yadav,1,0,,,,,,"","",10.3,,,,
ball,2,10.5,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,0,0,,,,,,"","",10.4,,,,
ball,2,10.6,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,6,0,,,,,,"","",10.5,,,,
ball,2,10.7,Kings XI Punjab,DA Miller,MA Agarwal,Kuldeep Yadav,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Kings XI Punjab,DA Miller,MA Agarwal,SP Narine,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Kings XI Punjab,DA Miller,MA Agarwal,SP Narine,6,0,,,,,,"","",11.2,,,,
ball,2,11.3,Kings XI Punjab,DA Miller,MA Agarwal,SP Narine,4,0,,,,,,"","",11.3,,,,
ball,2,11.4,Kings XI Punjab,DA Miller,MA Agarwal,SP Narine,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Kings XI Punjab,MA Agarwal,DA Miller,SP Narine,4,0,,,,,,"","",11.5,,,,
ball,2,11.6,Kings XI Punjab,MA Agarwal,DA Miller,SP Narine,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kings XI Punjab,DA Miller,MA Agarwal,PP Chawla,1,0,,,,,,"","",12.1,,,,
