ball,2,10.3,Kolkata Knight Riders,RV Uthappa,CA Lynn,Sandeep Sharma,2,0,,,,,,"","",10.3,,,,
ball,2,10.4,Kolkata Knight Riders,RV Uthappa,CA Lynn,Sandeep Sharma,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Kolkata Knight Riders,CA Lynn,RV Uthappa,Sandeep Sharma,6,0,,,,,,"","",10.5,,,,
ball,2,10.6,Kolkata Knight Riders,CA Lynn,RV Uthappa,Sandeep Sharma,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Kolkata Knight Riders,RV Uthappa,CA Lynn,Shakib Al Hasan,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Kolkata Knight Riders,CA Lynn,RV Uthappa,Shakib Al Hasan,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Kolkata Knight Riders,RV Uthappa,CA Lynn,Shakib Al Hasan,6,0,,,,,,"","",11.3,,,,
ball,2,11.4,Kolkata Knight Riders,RV Uthappa,CA Lynn,Shakib Al Hasan,4,0,,,,,,"","",11.4,,,,
ball,2,11.5,Kolkata Knight Riders,RV Uthappa,CA Lynn,Shakib Al Hasan,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Kolkata Knight Riders,CA Lynn,RV Uthappa,Shakib Al Hasan,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kolkata Knight Riders,RV Uthappa,CA Lynn,Rashid Khan,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kolkata Knight Riders,RV Uthappa,CA Lynn,Rashid Khan,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kolkata Knight Riders,CA Lynn,RV Uthappa,Rashid Khan,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kolkata Knight Riders,RV Uthappa,CA Lynn,Rashid Khan,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kolkata Knight Riders,CA Lynn,RV Uthappa,Rashid Khan,2,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kolkata Knight Riders,CA Lynn,RV Uthappa,Rashid Khan,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,CA Lynn,RV Uthappa,S Kaul,0,0,,,,,,caught,CA Lynn,13.1,,MK Pandey,,
ball,2,13.2,Kolkata Knight Riders,KD Karthik,RV Uthappa,S Kaul,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,KD Karthik,RV Uthappa,S Kaul,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,KD Karthik,RV Uthappa,S Kaul,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,RV Uthappa,KD Karthik,S Kaul,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,KD Karthik,RV Uthappa,S Kaul,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,RV Uthappa,KD Karthik,B Kumar,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,KD Karthik,RV Uthappa,B Kumar,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,KD Karthik,RV Uthappa,B Kumar,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,KD Karthik,RV Uthappa,B Kumar,6,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,KD Karthik,RV Uthappa,B Kumar,2,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,KD Karthik,RV Uthappa,B Kumar,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,RV Uthappa,KD Karthik,Rashid Khan,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,KD Karthik,RV Uthappa,Rashid Khan,2,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,KD Karthik,RV Uthappa,Rashid Khan,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,RV Uthappa,KD Karthik,Rashid Khan,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,RV Uthappa,KD Karthik,Rashid Khan,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,RV Uthappa,KD Karthik,Rashid Khan,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,RV Uthappa,KD Karthik,CR Brathwaite,0,1,,,,1,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,KD Karthik,RV Uthappa,CR Brathwaite,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,RV Uthappa,KD Karthik,CR Brathwaite,0,0,,,,,,caught,RV Uthappa,16.3,,SP Goswami,,
ball,2,16.4,Kolkata Knight Riders,KD Karthik,AD Russell,CR Brathwaite,0,1,1,,,,,"","",16.4,,,,
ball,2,16.5,Kolkata Knight Riders,KD Karthik,AD Russell,CR Brathwaite,4,0,,,,,,"","",16.4,,,,
ball,2,16.6,Kolkata Knight Riders,KD Karthik,AD Russell,CR Brathwaite,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Kolkata Knight Riders,AD Russell,KD Karthik,CR Brathwaite,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,KD Karthik,AD Russell,S Kaul,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,AD Russell,KD Karthik,S Kaul,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,AD Russell,KD Karthik,S Kaul,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,AD Russell,KD Karthik,S Kaul,0,0,,,,,,caught,AD Russell,17.4,,MK Pandey,,
ball,2,17.5,Kolkata Knight Riders,KD Karthik,N Rana,S Kaul,0,1,1,,,,,"","",17.5,,,,
ball,2,17.6,Kolkata Knight Riders,KD Karthik,N Rana,S Kaul,1,0,,,,,,"","",17.5,,,,
ball,2,17.7,Kolkata Knight Riders,N Rana,KD Karthik,S Kaul,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,N Rana,KD Karthik,B Kumar,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,KD Karthik,N Rana,B Kumar,2,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kolkata Knight Riders,KD Karthik,N Rana,B Kumar,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kolkata Knight Riders,KD Karthik,N Rana,B Kumar,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kolkata Knight Riders,N Rana,KD Karthik,B Kumar,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kolkata Knight Riders,KD Karthik,N Rana,B Kumar,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kolkata Knight Riders,N Rana,KD Karthik,CR Brathwaite,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kolkata Knight Riders,N Rana,KD Karthik,CR Brathwaite,0,0,,,,,,caught,N Rana,19.2,,B Kumar,,
ball,2,19.3,Kolkata Knight Riders,KD Karthik,Shubman Gill,CR Brathwaite,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kolkata Knight Riders,KD Karthik,Shubman Gill,CR Brathwaite,1,0,,,,,,"","",19.4,,,,
