ball,1,6.3,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Royal Challengers Bangalore,AB de Villiers,AJ Finch,Rashid Khan,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,AJ Finch,Rashid Khan,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,0,0,,,,,,"","",7.4,,,,
ball,1,7.5,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,AJ Finch,Rashid Khan,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,6,0,,,,,,"","",9.2,,,,
ball,1,9.3,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Royal Challengers Bangalore,AJ Finch,AB de Villiers,Rashid Khan,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,AJ Finch,Rashid Khan,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,0,1,1,,,,,"","",10.1,,,,
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,AJ Finch,S Nadeem,1,0,,,,,,"","",10.1,,,,
ball,1,10.3,Royal Challengers Bangalore,AJ Finch,AB de Villiers,S Nadeem,0,0,,,,,,caught,AJ Finch,10.2,,Abdul Samad,,
ball,1,10.4,Royal Challengers Bangalore,AB de Villiers,MM Ali,S Nadeem,4,0,,,,,,"","",10.3,,,,
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,MM Ali,S Nadeem,1,1,,1,,,,"","",10.4,,,,
ball,1,10.6,Royal Challengers Bangalore,MM Ali,AB de Villiers,S Nadeem,0,0,,,,,,run out,MM Ali,10.4,,,,
ball,1,10.7,Royal Challengers Bangalore,AB de Villiers,S Dube,S Nadeem,2,0,,,,,,"","",10.5,,,,
ball,1,10.8,Royal Challengers Bangalore,AB de Villiers,S Dube,S Nadeem,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,S Dube,Rashid Khan,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Royal Challengers Bangalore,S Dube,AB de Villiers,Rashid Khan,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,S Dube,Rashid Khan,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Royal Challengers Bangalore,S Dube,AB de Villiers,Rashid Khan,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Royal Challengers Bangalore,S Dube,AB de Villiers,Rashid Khan,0,0,,,,,,"","",11.5,,,,
ball,1,11.6,Royal Challengers Bangalore,S Dube,AB de Villiers,Rashid Khan,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,S Dube,S Nadeem,4,0,,,,,,"","",12.1,,,,
ball,1,12.2,Royal Challengers Bangalore,AB de Villiers,S Dube,S Nadeem,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Royal Challengers Bangalore,S Dube,AB de Villiers,S Nadeem,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,S Dube,S Nadeem,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Royal Challengers Bangalore,S Dube,AB de Villiers,S Nadeem,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,S Dube,S Nadeem,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Royal Challengers Bangalore,S Dube,AB de Villiers,T Natarajan,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,S Dube,T Natarajan,4,0,,,,,,"","",13.2,,,,
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,S Dube,T Natarajan,2,0,,,,,,"","",13.3,,,,
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,S Dube,T Natarajan,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Royal Challengers Bangalore,S Dube,AB de Villiers,T Natarajan,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Royal Challengers Bangalore,S Dube,AB de Villiers,T Natarajan,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Royal Challengers Bangalore,S Dube,AB de Villiers,Rashid Khan,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,S Dube,Rashid Khan,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,S Dube,Rashid Khan,2,0,,,,,,"","",14.3,,,,
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,S Dube,Rashid Khan,4,0,,,,,,"","",14.4,,,,
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,S Dube,Rashid Khan,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Royal Challengers Bangalore,S Dube,AB de Villiers,Rashid Khan,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,S Dube,JO Holder,2,0,,,,,,"","",15.1,,,,
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,S Dube,JO Holder,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Royal Challengers Bangalore,S Dube,AB de Villiers,JO Holder,2,0,,,,,,"","",15.3,,,,
ball,1,15.4,Royal Challengers Bangalore,S Dube,AB de Villiers,JO Holder,0,1,1,,,,,"","",15.4,,,,
ball,1,15.5,Royal Challengers Bangalore,S Dube,AB de Villiers,JO Holder,0,0,,,,,,caught,S Dube,15.4,,DA Warner,,
ball,1,15.6,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,JO Holder,1,0,,,,,,"","",15.5,,,,
ball,1,15.7,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,JO Holder,4,0,,,,,,"","",15.6,,,,
ball,1,16.1,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,Sandeep Sharma,2,0,,,,,,"","",16.1,,,,
ball,1,16.2,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,Sandeep Sharma,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,Sandeep Sharma,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,Sandeep Sharma,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,Sandeep Sharma,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,Sandeep Sharma,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,T Natarajan,0,0,,,,,,caught,Washington Sundar,17.1,,Abdul Samad,,
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,NA Saini,T Natarajan,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Royal Challengers Bangalore,NA Saini,AB de Villiers,T Natarajan,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Royal Challengers Bangalore,NA Saini,AB de Villiers,T Natarajan,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Royal Challengers Bangalore,AB de Villiers,NA Saini,T Natarajan,0,0,,,,,,bowled,AB de Villiers,17.5,,,,
ball,1,17.6,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,T Natarajan,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Royal Challengers Bangalore,NA Saini,Mohammed Siraj,JO Holder,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,JO Holder,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Royal Challengers Bangalore,NA Saini,Mohammed Siraj,JO Holder,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,JO Holder,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,JO Holder,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Royal Challengers Bangalore,NA Saini,Mohammed Siraj,JO Holder,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Royal Challengers Bangalore,NA Saini,Mohammed Siraj,T Natarajan,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Royal Challengers Bangalore,NA Saini,Mohammed Siraj,T Natarajan,4,0,,,,,,"","",19.2,,,,
ball,1,19.3,Royal Challengers Bangalore,NA Saini,Mohammed Siraj,T Natarajan,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,T Natarajan,2,0,,,,,,"","",19.4,,,,
ball,1,19.5,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,T Natarajan,4,0,,,,,,"","",19.5,,,,
ball,1,19.6,Royal Challengers Bangalore,Mohammed Siraj,NA Saini,T Natarajan,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Sunrisers Hyderabad,DA Warner,SP Goswami,Mohammed Siraj,0,1,1,,,,,"","",0.1,,,,
ball,2,0.2,Sunrisers Hyderabad,DA Warner,SP Goswami,Mohammed Siraj,1,0,,,,,,"","",0.1,,,,
ball,2,0.3,Sunrisers Hyderabad,SP Goswami,DA Warner,Mohammed Siraj,0,0,,,,,,"","",0.2,,,,
ball,2,0.4,Sunrisers Hyderabad,SP Goswami,DA Warner,Mohammed Siraj,0,0,,,,,,"","",0.3,,,,
ball,2,0.5,Sunrisers Hyderabad,SP Goswami,DA Warner,Mohammed Siraj,0,0,,,,,,caught,SP Goswami,0.4,,AB de Villiers,,
ball,2,0.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"","",0.5,,,,
ball,2,0.7,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Sunrisers Hyderabad,DA Warner,MK Pandey,NA Saini,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Sunrisers Hyderabad,DA Warner,MK Pandey,NA Saini,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Sunrisers Hyderabad,MK Pandey,DA Warner,NA Saini,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Sunrisers Hyderabad,DA Warner,MK Pandey,NA Saini,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Sunrisers Hyderabad,DA Warner,MK Pandey,NA Saini,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Sunrisers Hyderabad,DA Warner,MK Pandey,NA Saini,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,1,1,,,,,"","",2.1,,,,
ball,2,2.2,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,1,1,,,,,"","",2.1,,,,
ball,2,2.3,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"","",2.1,,,,
ball,2,2.4,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"","",2.2,,,,
ball,2,2.5,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"","",2.3,,,,
ball,2,2.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,6,0,,,,,,"","",2.4,,,,
ball,2,2.7,Sunrisers Hyderabad,MK Pandey,DA Warner,Mohammed Siraj,1,0,,,,,,"","",2.5,,,,
ball,2,2.8,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Sunrisers Hyderabad,MK Pandey,DA Warner,NA Saini,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Sunrisers Hyderabad,MK Pandey,DA Warner,NA Saini,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Sunrisers Hyderabad,MK Pandey,DA Warner,NA Saini,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Sunrisers Hyderabad,DA Warner,MK Pandey,NA Saini,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Sunrisers Hyderabad,MK Pandey,DA Warner,NA Saini,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Sunrisers Hyderabad,MK Pandey,DA Warner,NA Saini,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Sunrisers Hyderabad,DA Warner,MK Pandey,Washington Sundar,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Sunrisers Hyderabad,DA Warner,MK Pandey,Washington Sundar,0,1,,1,,,,"","",4.2,,,,
ball,2,4.3,Sunrisers Hyderabad,DA Warner,MK Pandey,Washington Sundar,1,0,,,,,,"","",4.2,,,,
ball,2,4.4,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,4,0,,,,,,"","",4.3,,,,
ball,2,4.5,Sunrisers Hyderabad,MK Pandey,DA Warner,Washington Sundar,1,0,,,,,,"","",4.4,,,,
ball,2,4.6,Sunrisers Hyderabad,DA Warner,MK Pandey,Washington Sundar,0,0,,,,,,"","",4.5,,,,
ball,2,4.7,Sunrisers Hyderabad,DA Warner,MK Pandey,Washington Sundar,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,"","",5.1,,,,
ball,2,5.2,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Sunrisers Hyderabad,DA Warner,MK Pandey,Mohammed Siraj,0,0,,,,,,caught,DA Warner,5.4,,AB de Villiers,,
ball,2,5.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,Mohammed Siraj,0,4,,,,4,,"","",5.5,,,,
ball,2,5.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,Mohammed Siraj,0,1,,,,1,,"","",5.6,,,,
ball,2,6.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Zampa,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Zampa,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Zampa,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Zampa,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Zampa,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Zampa,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,YS Chahal,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,YS Chahal,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,YS Chahal,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,YS Chahal,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Zampa,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Zampa,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Zampa,0,0,,,,,,caught,MK Pandey,8.3,,AB de Villiers,,
ball,2,8.4,Sunrisers Hyderabad,PK Garg,KS Williamson,A Zampa,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Sunrisers Hyderabad,PK Garg,KS Williamson,A Zampa,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Sunrisers Hyderabad,PK Garg,KS Williamson,A Zampa,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Sunrisers Hyderabad,KS Williamson,PK Garg,YS Chahal,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,2,0,,,,,,"","",9.4,,,,
ball,2,9.5,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Sunrisers Hyderabad,PK Garg,KS Williamson,YS Chahal,2,0,,,,,,"","",9.6,,,,
ball,2,10.1,Sunrisers Hyderabad,KS Williamson,PK Garg,A Zampa,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Sunrisers Hyderabad,KS Williamson,PK Garg,A Zampa,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Sunrisers Hyderabad,KS Williamson,PK Garg,A Zampa,0,1,1,,,,,"","",10.3,,,,
ball,2,10.4,Sunrisers Hyderabad,KS Williamson,PK Garg,A Zampa,1,0,,,,,,"","",10.3,,,,
ball,2,10.5,Sunrisers Hyderabad,PK Garg,KS Williamson,A Zampa,0,0,,,,,,"","",10.4,,,,
ball,2,10.6,Sunrisers Hyderabad,PK Garg,KS Williamson,A Zampa,2,0,,,,,,"","",10.5,,,,
ball,2,10.7,Sunrisers Hyderabad,PK Garg,KS Williamson,A Zampa,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Sunrisers Hyderabad,KS Williamson,PK Garg,YS Chahal,1,0,,,,,,"","",11.1,,,,
