ball,2,12.2,Kolkata Knight Riders,KD Karthik,N Rana,K Khejroliya,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kolkata Knight Riders,N Rana,KD Karthik,K Khejroliya,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kolkata Knight Riders,N Rana,KD Karthik,K Khejroliya,0,1,,,,1,,"","",12.4,,,,
ball,2,12.5,Kolkata Knight Riders,KD Karthik,N Rana,K Khejroliya,0,1,1,,,,,"","",12.5,,,,
ball,2,12.6,Kolkata Knight Riders,KD Karthik,N Rana,K Khejroliya,0,1,1,,,,,"","",12.5,,,,
ball,2,12.7,Kolkata Knight Riders,KD Karthik,N Rana,K Khejroliya,2,0,,,,,,"","",12.5,,,,
ball,2,12.8,Kolkata Knight Riders,KD Karthik,N Rana,K Khejroliya,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,N Rana,KD Karthik,YS Chahal,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,KD Karthik,N Rana,YS Chahal,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,KD Karthik,N Rana,YS Chahal,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,KD Karthik,N Rana,YS Chahal,2,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,KD Karthik,N Rana,YS Chahal,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,KD Karthik,N Rana,YS Chahal,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,KD Karthik,N Rana,Washington Sundar,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,N Rana,KD Karthik,Washington Sundar,6,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kolkata Knight Riders,N Rana,KD Karthik,Washington Sundar,0,0,,,,,,lbw,N Rana,14.3,,,,
ball,2,14.4,Kolkata Knight Riders,RK Singh,KD Karthik,Washington Sundar,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,KD Karthik,RK Singh,Washington Sundar,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,RK Singh,KD Karthik,Washington Sundar,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,RK Singh,KD Karthik,CR Woakes,4,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,RK Singh,KD Karthik,CR Woakes,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,RK Singh,KD Karthik,CR Woakes,0,1,1,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,RK Singh,KD Karthik,CR Woakes,0,0,,,,,,"","",15.3,,,,
ball,2,15.5,Kolkata Knight Riders,RK Singh,KD Karthik,CR Woakes,0,0,,,,,,caught,RK Singh,15.4,,Q de Kock,,
ball,2,15.6,Kolkata Knight Riders,AD Russell,KD Karthik,CR Woakes,0,0,,,,,,"","",15.5,,,,
ball,2,15.7,Kolkata Knight Riders,AD Russell,KD Karthik,CR Woakes,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,AD Russell,KD Karthik,UT Yadav,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,AD Russell,KD Karthik,UT Yadav,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,AD Russell,KD Karthik,UT Yadav,0,1,1,,,,,"","",16.3,,,,
ball,2,16.4,Kolkata Knight Riders,AD Russell,KD Karthik,UT Yadav,0,0,,,,,,"","",16.3,,,,
ball,2,16.5,Kolkata Knight Riders,AD Russell,KD Karthik,UT Yadav,0,0,,,,,,"","",16.4,,,,
ball,2,16.6,Kolkata Knight Riders,AD Russell,KD Karthik,UT Yadav,4,0,,,,,,"","",16.5,,,,
ball,2,16.7,Kolkata Knight Riders,AD Russell,KD Karthik,UT Yadav,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,KD Karthik,AD Russell,CR Woakes,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,AD Russell,KD Karthik,CR Woakes,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,AD Russell,KD Karthik,CR Woakes,0,1,1,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,AD Russell,KD Karthik,CR Woakes,0,0,,,,,,"","",17.3,,,,
ball,2,17.5,Kolkata Knight Riders,AD Russell,KD Karthik,CR Woakes,0,0,,,,,,caught,AD Russell,17.4,,AB de Villiers,,
ball,2,17.6,Kolkata Knight Riders,KD Karthik,R Vinay Kumar,CR Woakes,4,0,,,,,,"","",17.5,,,,
ball,2,17.7,Kolkata Knight Riders,KD Karthik,R Vinay Kumar,CR Woakes,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,R Vinay Kumar,KD Karthik,K Khejroliya,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,KD Karthik,R Vinay Kumar,K Khejroliya,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kolkata Knight Riders,R Vinay Kumar,KD Karthik,K Khejroliya,0,1,1,,,,,"","",18.3,,,,
ball,2,18.4,Kolkata Knight Riders,R Vinay Kumar,KD Karthik,K Khejroliya,1,0,,,,,,"","",18.3,,,,
ball,2,18.5,Kolkata Knight Riders,KD Karthik,R Vinay Kumar,K Khejroliya,1,0,,,,,,"","",18.4,,,,
ball,2,18.6,Kolkata Knight Riders,R Vinay Kumar,KD Karthik,K Khejroliya,4,0,,,,,,"","",18.5,,,,
