ball,2,13.2,Delhi Capitals,PP Shaw,RR Pant,M Prasidh Krishna,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,RR Pant,PP Shaw,M Prasidh Krishna,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,PP Shaw,RR Pant,M Prasidh Krishna,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,RR Pant,PP Shaw,M Prasidh Krishna,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,RR Pant,PP Shaw,M Prasidh Krishna,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,PP Shaw,RR Pant,PP Chawla,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,RR Pant,PP Shaw,PP Chawla,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,RR Pant,PP Shaw,PP Chawla,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,RR Pant,PP Shaw,PP Chawla,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,PP Shaw,RR Pant,PP Chawla,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,PP Shaw,RR Pant,PP Chawla,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,RR Pant,PP Shaw,LH Ferguson,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,PP Shaw,RR Pant,LH Ferguson,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,PP Shaw,RR Pant,LH Ferguson,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,PP Shaw,RR Pant,LH Ferguson,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,PP Shaw,RR Pant,LH Ferguson,2,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Capitals,PP Shaw,RR Pant,LH Ferguson,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,PP Shaw,RR Pant,M Prasidh Krishna,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,PP Shaw,RR Pant,M Prasidh Krishna,2,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,PP Shaw,RR Pant,M Prasidh Krishna,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,PP Shaw,RR Pant,M Prasidh Krishna,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Capitals,PP Shaw,RR Pant,M Prasidh Krishna,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Delhi Capitals,RR Pant,PP Shaw,M Prasidh Krishna,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,RR Pant,PP Shaw,Kuldeep Yadav,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,PP Shaw,RR Pant,Kuldeep Yadav,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,RR Pant,PP Shaw,Kuldeep Yadav,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Capitals,RR Pant,PP Shaw,Kuldeep Yadav,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Capitals,RR Pant,PP Shaw,Kuldeep Yadav,0,0,,,,,,caught,RR Pant,17.5,,PP Chawla,,
ball,2,17.6,Delhi Capitals,PP Shaw,CA Ingram,Kuldeep Yadav,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Capitals,PP Shaw,CA Ingram,LH Ferguson,0,1,1,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,PP Shaw,CA Ingram,LH Ferguson,1,0,,,,,,"","",18.1,,,,
ball,2,18.3,Delhi Capitals,CA Ingram,PP Shaw,LH Ferguson,1,0,,,,,,"","",18.2,,,,
ball,2,18.4,Delhi Capitals,PP Shaw,CA Ingram,LH Ferguson,0,0,,,,,,caught,PP Shaw,18.3,,KD Karthik,,
ball,2,18.5,Delhi Capitals,CA Ingram,GH Vihari,LH Ferguson,4,0,,,,,,"","",18.4,,,,
ball,2,18.6,Delhi Capitals,CA Ingram,GH Vihari,LH Ferguson,1,0,,,,,,"","",18.5,,,,
ball,2,18.7,Delhi Capitals,GH Vihari,CA Ingram,LH Ferguson,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Capitals,GH Vihari,CA Ingram,Kuldeep Yadav,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Delhi Capitals,CA Ingram,GH Vihari,Kuldeep Yadav,2,0,,,,,,"","",19.2,,,,
ball,2,19.3,Delhi Capitals,CA Ingram,GH Vihari,Kuldeep Yadav,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Delhi Capitals,CA Ingram,GH Vihari,Kuldeep Yadav,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Delhi Capitals,GH Vihari,CA Ingram,Kuldeep Yadav,0,0,,,,,,caught,GH Vihari,19.5,,Shubman Gill,,
ball,2,19.6,Delhi Capitals,CA Ingram,HV Patel,Kuldeep Yadav,1,0,,,,,,run out,CA Ingram,19.6,,,,
ball,3,0.1,Delhi Capitals,RR Pant,SS Iyer,M Prasidh Krishna,1,0,,,,,,"","",0.1,,,,
ball,3,0.2,Delhi Capitals,SS Iyer,RR Pant,M Prasidh Krishna,4,0,,,,,,"","",0.2,,,,
ball,3,0.3,Delhi Capitals,SS Iyer,RR Pant,M Prasidh Krishna,0,0,,,,,,caught,SS Iyer,0.3,,PP Chawla,,
ball,3,0.4,Delhi Capitals,RR Pant,PP Shaw,M Prasidh Krishna,2,0,,,,,,"","",0.4,,,,
ball,3,0.5,Delhi Capitals,RR Pant,PP Shaw,M Prasidh Krishna,2,0,,,,,,"","",0.5,,,,
ball,3,0.6,Delhi Capitals,RR Pant,PP Shaw,M Prasidh Krishna,1,0,,,,,,"","",0.6,,,,
ball,4,0.1,Kolkata Knight Riders,AD Russell,KD Karthik,K Rabada,4,0,,,,,,"","",0.1,,,,
ball,4,0.2,Kolkata Knight Riders,AD Russell,KD Karthik,K Rabada,0,0,,,,,,"","",0.2,,,,
ball,4,0.3,Kolkata Knight Riders,AD Russell,KD Karthik,K Rabada,0,0,,,,,,bowled,AD Russell,0.3,,,,
ball,4,0.4,Kolkata Knight Riders,RV Uthappa,KD Karthik,K Rabada,1,0,,,,,,"","",0.4,,,,
ball,4,0.5,Kolkata Knight Riders,KD Karthik,RV Uthappa,K Rabada,1,0,,,,,,"","",0.5,,,,
ball,4,0.6,Kolkata Knight Riders,RV Uthappa,KD Karthik,K Rabada,1,0,,,,,,"","",0.6,,,,
