ball,2,12.1,Chennai Super Kings,F du Plessis,AT Rayudu,PP Chawla,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Chennai Super Kings,AT Rayudu,F du Plessis,PP Chawla,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Chennai Super Kings,F du Plessis,AT Rayudu,PP Chawla,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Chennai Super Kings,AT Rayudu,F du Plessis,PP Chawla,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Chennai Super Kings,F du Plessis,AT Rayudu,PP Chawla,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,F du Plessis,AT Rayudu,PP Chawla,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,F du Plessis,AT Rayudu,Kuldeep Yadav,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,F du Plessis,AT Rayudu,Kuldeep Yadav,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,AT Rayudu,F du Plessis,Kuldeep Yadav,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,AT Rayudu,F du Plessis,Kuldeep Yadav,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,F du Plessis,AT Rayudu,Kuldeep Yadav,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,AT Rayudu,F du Plessis,PP Chawla,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,AT Rayudu,F du Plessis,PP Chawla,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,F du Plessis,AT Rayudu,PP Chawla,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,AT Rayudu,F du Plessis,PP Chawla,0,0,,,,,,caught,AT Rayudu,14.4,,N Rana,,
ball,2,14.5,Chennai Super Kings,KM Jadhav,F du Plessis,PP Chawla,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,KM Jadhav,F du Plessis,PP Chawla,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,F du Plessis,KM Jadhav,M Prasidh Krishna,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,KM Jadhav,F du Plessis,M Prasidh Krishna,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,F du Plessis,KM Jadhav,M Prasidh Krishna,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,F du Plessis,KM Jadhav,M Prasidh Krishna,2,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,F du Plessis,KM Jadhav,M Prasidh Krishna,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,F du Plessis,KM Jadhav,M Prasidh Krishna,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,KM Jadhav,F du Plessis,HF Gurney,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,KM Jadhav,F du Plessis,HF Gurney,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,KM Jadhav,F du Plessis,HF Gurney,1,1,,1,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,F du Plessis,KM Jadhav,HF Gurney,4,0,,,,,,"","",16.3,,,,
ball,2,16.5,Chennai Super Kings,F du Plessis,KM Jadhav,HF Gurney,4,0,,,,,,"","",16.4,,,,
ball,2,16.6,Chennai Super Kings,F du Plessis,KM Jadhav,HF Gurney,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Chennai Super Kings,KM Jadhav,F du Plessis,HF Gurney,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,KM Jadhav,F du Plessis,SP Narine,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,F du Plessis,KM Jadhav,SP Narine,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,F du Plessis,KM Jadhav,SP Narine,0,5,5,,,,,"","",17.3,,,,
