ball,2,13.3,Delhi Capitals,S Dhawan,PP Shaw,PJ Cummins,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,S Dhawan,PP Shaw,PJ Cummins,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,S Dhawan,PP Shaw,PJ Cummins,0,0,,,,,,lbw,S Dhawan,13.5,,,,
ball,2,13.6,Delhi Capitals,RR Pant,PP Shaw,PJ Cummins,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,PP Shaw,RR Pant,M Prasidh Krishna,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,PP Shaw,RR Pant,M Prasidh Krishna,0,1,,1,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,PP Shaw,RR Pant,M Prasidh Krishna,0,1,,,1,,,"","",14.2,,,,
ball,2,14.4,Delhi Capitals,RR Pant,PP Shaw,M Prasidh Krishna,2,0,,,,,,"","",14.3,,,,
ball,2,14.5,Delhi Capitals,RR Pant,PP Shaw,M Prasidh Krishna,4,0,,,,,,"","",14.4,,,,
ball,2,14.6,Delhi Capitals,RR Pant,PP Shaw,M Prasidh Krishna,6,0,,,,,,"","",14.5,,,,
ball,2,14.7,Delhi Capitals,RR Pant,PP Shaw,M Prasidh Krishna,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,PP Shaw,RR Pant,PJ Cummins,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,PP Shaw,RR Pant,PJ Cummins,0,0,,,,,,caught,PP Shaw,15.2,,N Rana,,
ball,2,15.3,Delhi Capitals,RR Pant,MP Stoinis,PJ Cummins,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,RR Pant,MP Stoinis,PJ Cummins,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,RR Pant,MP Stoinis,PJ Cummins,0,0,,,,,,caught,RR Pant,15.5,,Shivam Mavi,,
ball,2,15.6,Delhi Capitals,SO Hetmyer,MP Stoinis,PJ Cummins,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,MP Stoinis,SO Hetmyer,M Prasidh Krishna,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,MP Stoinis,SO Hetmyer,M Prasidh Krishna,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,MP Stoinis,SO Hetmyer,M Prasidh Krishna,4,0,,,,,,"","",16.3,,,,
