ball,2,12.1,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,B Kumar,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,B Kumar,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,B Kumar,4,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,B Kumar,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,B Kumar,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,B Kumar,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Rashid Khan,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Rashid Khan,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,C de Grandhomme,P Ray Barman,Rashid Khan,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,S Kaul,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,P Ray Barman,C de Grandhomme,Sandeep Sharma,0,0,,,,,,caught,P Ray Barman,15.1,,DJ Hooda,,
ball,2,15.2,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,Sandeep Sharma,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,Sandeep Sharma,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,Sandeep Sharma,2,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,Sandeep Sharma,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,Sandeep Sharma,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,V Shankar,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,V Shankar,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,V Shankar,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,V Shankar,0,1,1,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,UT Yadav,C de Grandhomme,V Shankar,1,0,,,,,,"","",16.4,,,,
ball,2,16.6,Royal Challengers Bangalore,C de Grandhomme,UT Yadav,V Shankar,0,0,,,,,,"","",16.5,,,,
ball,2,16.7,Royal Challengers Bangalore,C de Grandhomme,UT Yadav,V Shankar,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,C de Grandhomme,UT Yadav,Rashid Khan,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,C de Grandhomme,UT Yadav,Rashid Khan,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,C de Grandhomme,UT Yadav,Rashid Khan,1,0,,,,,,run out,UT Yadav,17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,C de Grandhomme,Mohammed Siraj,Rashid Khan,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,Mohammed Siraj,C de Grandhomme,Rashid Khan,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,Mohammed Siraj,C de Grandhomme,Rashid Khan,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,C de Grandhomme,Mohammed Siraj,V Shankar,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,C de Grandhomme,Mohammed Siraj,V Shankar,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,C de Grandhomme,Mohammed Siraj,V Shankar,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,Mohammed Siraj,C de Grandhomme,V Shankar,0,1,1,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bangalore,Mohammed Siraj,C de Grandhomme,V Shankar,0,1,,1,,,,run out,C de Grandhomme,18.4,,,,
ball,2,18.6,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,V Shankar,0,0,,,,,,"","",18.4,,,,
ball,2,18.7,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,V Shankar,1,0,,,,,,"","",18.5,,,,
ball,2,18.8,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,V Shankar,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,Sandeep Sharma,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,Sandeep Sharma,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,Sandeep Sharma,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,Sandeep Sharma,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,Sandeep Sharma,0,0,,,,,,caught,YS Chahal,19.5,,DJ Hooda,,
