ball,2,12.4,Kings XI Punjab,N Pooran,GJ Maxwell,KH Pandya,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kings XI Punjab,GJ Maxwell,N Pooran,KH Pandya,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kings XI Punjab,GJ Maxwell,N Pooran,KH Pandya,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kings XI Punjab,N Pooran,GJ Maxwell,JL Pattinson,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kings XI Punjab,N Pooran,GJ Maxwell,JL Pattinson,0,0,,,,,,caught,N Pooran,13.2,,Q de Kock,,
ball,2,13.3,Kings XI Punjab,JDS Neesham,GJ Maxwell,JL Pattinson,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kings XI Punjab,JDS Neesham,GJ Maxwell,JL Pattinson,2,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,JDS Neesham,GJ Maxwell,JL Pattinson,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kings XI Punjab,GJ Maxwell,JDS Neesham,JL Pattinson,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,GJ Maxwell,JDS Neesham,RD Chahar,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,GJ Maxwell,JDS Neesham,RD Chahar,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,JDS Neesham,GJ Maxwell,RD Chahar,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,GJ Maxwell,JDS Neesham,RD Chahar,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,GJ Maxwell,JDS Neesham,RD Chahar,0,0,,,,,,caught,GJ Maxwell,14.5,,TA Boult,,
ball,2,14.6,Kings XI Punjab,JDS Neesham,SN Khan,RD Chahar,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kings XI Punjab,SN Khan,JDS Neesham,JJ Bumrah,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,SN Khan,JDS Neesham,JJ Bumrah,0,1,,,,1,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,JDS Neesham,SN Khan,JJ Bumrah,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,SN Khan,JDS Neesham,JJ Bumrah,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,SN Khan,JDS Neesham,JJ Bumrah,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,JDS Neesham,SN Khan,JJ Bumrah,0,0,,,,,,caught,JDS Neesham,15.6,,SA Yadav,,
ball,2,16.1,Kings XI Punjab,SN Khan,K Gowtham,TA Boult,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,SN Khan,K Gowtham,TA Boult,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,K Gowtham,SN Khan,TA Boult,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,SN Khan,K Gowtham,TA Boult,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,K Gowtham,SN Khan,TA Boult,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kings XI Punjab,K Gowtham,SN Khan,TA Boult,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,SN Khan,K Gowtham,JL Pattinson,0,0,,,,,,lbw,SN Khan,17.1,,,,
ball,2,17.2,Kings XI Punjab,Ravi Bishnoi,K Gowtham,JL Pattinson,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,Ravi Bishnoi,K Gowtham,JL Pattinson,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kings XI Punjab,K Gowtham,Ravi Bishnoi,JL Pattinson,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,Ravi Bishnoi,K Gowtham,JL Pattinson,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kings XI Punjab,Ravi Bishnoi,K Gowtham,JL Pattinson,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,K Gowtham,Ravi Bishnoi,TA Boult,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kings XI Punjab,K Gowtham,Ravi Bishnoi,TA Boult,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kings XI Punjab,Ravi Bishnoi,K Gowtham,TA Boult,0,0,,,,,,caught,Ravi Bishnoi,18.3,,SA Yadav,,
ball,2,18.4,Kings XI Punjab,Mohammed Shami,K Gowtham,TA Boult,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kings XI Punjab,K Gowtham,Mohammed Shami,TA Boult,4,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kings XI Punjab,K Gowtham,Mohammed Shami,TA Boult,6,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kings XI Punjab,Mohammed Shami,K Gowtham,JJ Bumrah,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kings XI Punjab,K Gowtham,Mohammed Shami,JJ Bumrah,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kings XI Punjab,K Gowtham,Mohammed Shami,JJ Bumrah,4,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kings XI Punjab,K Gowtham,Mohammed Shami,JJ Bumrah,2,0,,,,,,"","",19.4,,,,
ball,2,19.5,Kings XI Punjab,K Gowtham,Mohammed Shami,JJ Bumrah,0,0,,,,,,"","",19.5,,,,
ball,2,19.6,Kings XI Punjab,K Gowtham,Mohammed Shami,JJ Bumrah,1,0,,,,,,"","",19.6,,,,
