ball,2,11.6,Rajasthan Royals,SV Samson,R Tewatia,SP Narine,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Rajasthan Royals,SV Samson,R Tewatia,CV Varun,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Rajasthan Royals,SV Samson,R Tewatia,CV Varun,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Rajasthan Royals,R Tewatia,SV Samson,CV Varun,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Rajasthan Royals,R Tewatia,SV Samson,CV Varun,2,0,,,,,,"","",12.4,,,,
ball,2,12.5,Rajasthan Royals,R Tewatia,SV Samson,CV Varun,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Rajasthan Royals,SV Samson,R Tewatia,CV Varun,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Rajasthan Royals,SV Samson,R Tewatia,M Prasidh Krishna,0,1,,,,1,,"","",13.1,,,,
ball,2,13.2,Rajasthan Royals,R Tewatia,SV Samson,M Prasidh Krishna,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Rajasthan Royals,SV Samson,R Tewatia,M Prasidh Krishna,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rajasthan Royals,R Tewatia,SV Samson,M Prasidh Krishna,0,0,,,,,,caught,R Tewatia,13.4,,KL Nagarkoti,,
ball,2,13.5,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Rajasthan Royals,SV Samson,DA Miller,M Prasidh Krishna,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Rajasthan Royals,DA Miller,SV Samson,Shivam Mavi,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Rajasthan Royals,DA Miller,SV Samson,Shivam Mavi,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Rajasthan Royals,SV Samson,DA Miller,Shivam Mavi,0,1,1,,,,,"","",14.3,,,,
ball,2,14.4,Rajasthan Royals,SV Samson,DA Miller,Shivam Mavi,1,0,,,,,,"","",14.3,,,,
ball,2,14.5,Rajasthan Royals,DA Miller,SV Samson,Shivam Mavi,0,0,,,,,,"","",14.4,,,,
ball,2,14.6,Rajasthan Royals,DA Miller,SV Samson,Shivam Mavi,0,0,,,,,,"","",14.5,,,,
ball,2,14.7,Rajasthan Royals,DA Miller,SV Samson,Shivam Mavi,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Rajasthan Royals,SV Samson,DA Miller,M Prasidh Krishna,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,0,1,1,,,,,"","",15.2,,,,
ball,2,15.3,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,0,1,1,,,,,"","",15.2,,,,
ball,2,15.4,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,4,0,,,,,,"","",15.2,,,,
ball,2,15.5,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,0,0,,,,,,"","",15.3,,,,
ball,2,15.6,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,0,0,,,,,,"","",15.4,,,,
ball,2,15.7,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,0,0,,,,,,"","",15.5,,,,
ball,2,15.8,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Rajasthan Royals,SV Samson,DA Miller,PJ Cummins,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Rajasthan Royals,SV Samson,DA Miller,PJ Cummins,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Rajasthan Royals,SV Samson,DA Miller,M Prasidh Krishna,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Rajasthan Royals,SV Samson,DA Miller,PJ Cummins,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,2,0,,,,,,"","",18.2,,,,
ball,2,18.3,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,0,0,,,,,,"","",18.3,,,,
ball,2,18.4,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Rajasthan Royals,SV Samson,DA Miller,PJ Cummins,1,0,,,,,,"","",18.5,,,,
