ball,2,12.2,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,2,0,,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,V Shankar,DA Warner,Kuldeep Yadav,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,DA Warner,V Shankar,PJ Cummins,0,4,,,,4,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,DA Warner,V Shankar,PJ Cummins,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,V Shankar,DA Warner,PJ Cummins,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,V Shankar,DA Warner,PJ Cummins,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,DA Warner,V Shankar,PJ Cummins,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,DA Warner,V Shankar,PJ Cummins,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,0,1,1,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,1,0,,,,,,"","",14.1,,,,
ball,2,14.3,Sunrisers Hyderabad,V Shankar,DA Warner,Kuldeep Yadav,2,0,,,,,,"","",14.2,,,,
ball,2,14.4,Sunrisers Hyderabad,V Shankar,DA Warner,Kuldeep Yadav,1,0,,,,,,"","",14.3,,,,
ball,2,14.5,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,2,0,,,,,,"","",14.4,,,,
ball,2,14.6,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,1,0,,,,,,"","",14.5,,,,
ball,2,14.7,Sunrisers Hyderabad,V Shankar,DA Warner,Kuldeep Yadav,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,V Shankar,DA Warner,PJ Cummins,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,V Shankar,DA Warner,PJ Cummins,0,0,,,,,,caught,V Shankar,15.2,,Shubman Gill,,
ball,2,15.3,Sunrisers Hyderabad,Abdul Samad,DA Warner,PJ Cummins,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,Abdul Samad,DA Warner,PJ Cummins,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,Abdul Samad,DA Warner,PJ Cummins,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Sunrisers Hyderabad,Abdul Samad,DA Warner,PJ Cummins,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Sunrisers Hyderabad,DA Warner,Abdul Samad,CV Varun,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,DA Warner,Abdul Samad,CV Varun,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Sunrisers Hyderabad,Abdul Samad,DA Warner,CV Varun,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Sunrisers Hyderabad,Abdul Samad,DA Warner,CV Varun,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Sunrisers Hyderabad,Abdul Samad,DA Warner,CV Varun,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Sunrisers Hyderabad,DA Warner,Abdul Samad,CV Varun,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,Abdul Samad,DA Warner,LH Ferguson,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Sunrisers Hyderabad,Abdul Samad,DA Warner,LH Ferguson,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Sunrisers Hyderabad,Abdul Samad,DA Warner,LH Ferguson,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Sunrisers Hyderabad,Abdul Samad,DA Warner,LH Ferguson,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Sunrisers Hyderabad,DA Warner,Abdul Samad,LH Ferguson,2,0,,,,,,"","",17.5,,,,
ball,2,17.6,Sunrisers Hyderabad,DA Warner,Abdul Samad,LH Ferguson,2,0,,,,,,"","",17.6,,,,
ball,2,18.1,Sunrisers Hyderabad,Abdul Samad,DA Warner,Shivam Mavi,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Sunrisers Hyderabad,Abdul Samad,DA Warner,Shivam Mavi,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Sunrisers Hyderabad,DA Warner,Abdul Samad,Shivam Mavi,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Sunrisers Hyderabad,DA Warner,Abdul Samad,Shivam Mavi,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Sunrisers Hyderabad,Abdul Samad,DA Warner,Shivam Mavi,2,0,,,,,,"","",18.5,,,,
ball,2,18.6,Sunrisers Hyderabad,Abdul Samad,DA Warner,Shivam Mavi,0,0,,,,,,caught,Abdul Samad,18.6,,Shubman Gill,,
ball,2,19.1,Sunrisers Hyderabad,Rashid Khan,DA Warner,AD Russell,0,1,,1,,,,"","",19.1,,,,
ball,2,19.2,Sunrisers Hyderabad,Rashid Khan,DA Warner,AD Russell,1,0,,,,,,"","",19.1,,,,
ball,2,19.3,Sunrisers Hyderabad,DA Warner,Rashid Khan,AD Russell,4,0,,,,,,"","",19.2,,,,
ball,2,19.4,Sunrisers Hyderabad,DA Warner,Rashid Khan,AD Russell,4,0,,,,,,"","",19.3,,,,
ball,2,19.5,Sunrisers Hyderabad,DA Warner,Rashid Khan,AD Russell,4,0,,,,,,"","",19.4,,,,
ball,2,19.6,Sunrisers Hyderabad,DA Warner,Rashid Khan,AD Russell,2,0,,,,,,"","",19.5,,,,
ball,2,19.7,Sunrisers Hyderabad,DA Warner,Rashid Khan,AD Russell,0,1,,,,1,,"","",19.6,,,,
ball,3,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,LH Ferguson,0,0,,,,,,bowled,DA Warner,0.1,,,,
ball,3,0.2,Sunrisers Hyderabad,Abdul Samad,JM Bairstow,LH Ferguson,2,0,,,,,,"","",0.2,,,,
ball,3,0.3,Sunrisers Hyderabad,Abdul Samad,JM Bairstow,LH Ferguson,0,0,,,,,,bowled,Abdul Samad,0.3,,,,
ball,4,0.1,Kolkata Knight Riders,EJG Morgan,KD Karthik,Rashid Khan,0,0,,,,,,"","",0.1,,,,
ball,4,0.2,Kolkata Knight Riders,EJG Morgan,KD Karthik,Rashid Khan,1,0,,,,,,"","",0.2,,,,
ball,4,0.3,Kolkata Knight Riders,KD Karthik,EJG Morgan,Rashid Khan,0,0,,,,,,"","",0.3,,,,
ball,4,0.4,Kolkata Knight Riders,KD Karthik,EJG Morgan,Rashid Khan,0,2,,,,2,,"","",0.4,,,,
