ball,2,12.2,Royal Challengers Bangalore,V Kohli,Anuj Rawat,JD Unadkat,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,Anuj Rawat,V Kohli,JD Unadkat,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,V Kohli,Anuj Rawat,JD Unadkat,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,Anuj Rawat,V Kohli,JD Unadkat,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,Anuj Rawat,V Kohli,JD Unadkat,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,Anuj Rawat,V Kohli,JJ Bumrah,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,V Kohli,Anuj Rawat,JJ Bumrah,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,Anuj Rawat,V Kohli,JJ Bumrah,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,V Kohli,Anuj Rawat,JJ Bumrah,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,V Kohli,Anuj Rawat,JJ Bumrah,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,V Kohli,Anuj Rawat,JJ Bumrah,3,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Basil Thampi,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Basil Thampi,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Basil Thampi,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Basil Thampi,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Basil Thampi,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Basil Thampi,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,V Kohli,Anuj Rawat,KA Pollard,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,Anuj Rawat,V Kohli,KA Pollard,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,V Kohli,Anuj Rawat,KA Pollard,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,Anuj Rawat,V Kohli,KA Pollard,0,1,1,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,Anuj Rawat,V Kohli,KA Pollard,0,0,,,,,,"","",15.4,,,,
ball,2,15.6,Royal Challengers Bangalore,Anuj Rawat,V Kohli,KA Pollard,6,0,,,,,,"","",15.5,,,,
ball,2,15.7,Royal Challengers Bangalore,Anuj Rawat,V Kohli,KA Pollard,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,Anuj Rawat,V Kohli,JD Unadkat,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,Anuj Rawat,V Kohli,JD Unadkat,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,Anuj Rawat,V Kohli,JD Unadkat,0,1,,,,1,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,V Kohli,Anuj Rawat,JD Unadkat,0,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,V Kohli,Anuj Rawat,JD Unadkat,1,0,,,,,,run out,Anuj Rawat,16.5,,Ramandeep Singh,,
ball,2,16.6,Royal Challengers Bangalore,V Kohli,KD Karthik,JD Unadkat,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,V Kohli,KD Karthik,JJ Bumrah,2,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,V Kohli,KD Karthik,JJ Bumrah,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,KD Karthik,V Kohli,JJ Bumrah,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,V Kohli,KD Karthik,JJ Bumrah,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,V Kohli,KD Karthik,JJ Bumrah,3,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,KD Karthik,V Kohli,JJ Bumrah,6,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,V Kohli,KD Karthik,D Brevis,0,0,,,,,,lbw,V Kohli,18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,D Brevis,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,D Brevis,4,0,,,,,,"","",18.3,,,,
