version,1.8.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Royal Challengers Bangalore
info,team_type,club
info,gender,male
ball,2,10.1,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,2,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,1,1,,,,,"","",10.6,,,,
ball,2,10.7,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,2,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,2,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,0,1,1,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,1,0,,,,,,"","",11.4,,,,
ball,2,11.6,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,1,0,,,,,,"","",11.5,,,,
ball,2,11.7,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,6,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,0,1,1,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,V Kohli,D Padikkal,R Tewatia,1,0,,,,,,"","",12.4,,,,
ball,2,12.6,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,0,0,,,,,,"","",12.5,,,,
ball,2,12.7,Royal Challengers Bangalore,D Padikkal,V Kohli,R Tewatia,0,0,,,,,,caught,D Padikkal,12.6,,BA Stokes,,
ball,2,13.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Kartik Tyagi,0,0,,,,,,caught,V Kohli,13.1,,R Tewatia,,
ball,2,13.2,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,0,1,1,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,0,0,,,,,,"","",13.3,,,,
ball,2,13.5,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,0,0,,,,,,"","",13.4,,,,
ball,2,13.6,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,1,0,,,,,,"","",13.5,,,,
ball,2,13.7,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,Kartik Tyagi,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,S Gopal,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,S Gopal,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,S Gopal,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,S Gopal,0,1,1,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,S Gopal,1,0,,,,,,"","",14.4,,,,
ball,2,14.6,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,S Gopal,3,0,,,,,,"","",14.5,,,,
ball,2,14.7,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,S Gopal,2,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,JC Archer,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,JC Archer,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,JC Archer,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,JC Archer,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,JC Archer,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,JC Archer,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,JD Unadkat,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,JD Unadkat,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,JD Unadkat,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,JD Unadkat,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,JD Unadkat,6,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,JD Unadkat,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,Kartik Tyagi,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,Kartik Tyagi,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,Kartik Tyagi,3,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,Kartik Tyagi,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,JD Unadkat,6,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,JD Unadkat,6,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,JD Unadkat,6,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,JD Unadkat,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,JD Unadkat,0,1,1,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,JD Unadkat,4,0,,,,,,"","",18.5,,,,
ball,2,18.7,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,JD Unadkat,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,JC Archer,2,0,,,,,,"","",19.1,,,,
ball,2,19.2,Royal Challengers Bangalore,Gurkeerat Singh,AB de Villiers,JC Archer,1,0,,,,,,"","",19.2,,,,
ball,2,19.3,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,JC Archer,2,0,,,,,,"","",19.3,,,,
ball,2,19.4,Royal Challengers Bangalore,AB de Villiers,Gurkeerat Singh,JC Archer,6,0,,,,,,"","",19.4,,,,
