ball,2,13.6,Kings XI Punjab,MP Stoinis,KL Rahul,S Gopal,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,MP Stoinis,KL Rahul,JD Unadkat,0,1,1,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,MP Stoinis,KL Rahul,JD Unadkat,0,0,,,,,,"","",14.1,,,,
ball,2,14.3,Kings XI Punjab,MP Stoinis,KL Rahul,JD Unadkat,4,0,,,,,,"","",14.2,,,,
ball,2,14.4,Kings XI Punjab,MP Stoinis,KL Rahul,JD Unadkat,0,0,,,,,,"","",14.3,,,,
ball,2,14.5,Kings XI Punjab,MP Stoinis,KL Rahul,JD Unadkat,1,0,,,,,,"","",14.4,,,,
ball,2,14.6,Kings XI Punjab,KL Rahul,MP Stoinis,JD Unadkat,0,0,,,,,,"","",14.5,,,,
ball,2,14.7,Kings XI Punjab,KL Rahul,MP Stoinis,JD Unadkat,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kings XI Punjab,KL Rahul,MP Stoinis,BA Stokes,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,MP Stoinis,KL Rahul,BA Stokes,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,KL Rahul,MP Stoinis,BA Stokes,2,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,KL Rahul,MP Stoinis,BA Stokes,2,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,KL Rahul,MP Stoinis,BA Stokes,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,MP Stoinis,KL Rahul,BA Stokes,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,MP Stoinis,KL Rahul,JC Archer,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,MP Stoinis,KL Rahul,JC Archer,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,MP Stoinis,KL Rahul,JC Archer,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,KL Rahul,MP Stoinis,JC Archer,6,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,KL Rahul,MP Stoinis,JC Archer,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kings XI Punjab,MP Stoinis,KL Rahul,JC Archer,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,KL Rahul,MP Stoinis,JD Unadkat,2,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kings XI Punjab,KL Rahul,MP Stoinis,JD Unadkat,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,KL Rahul,MP Stoinis,JD Unadkat,6,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kings XI Punjab,KL Rahul,MP Stoinis,JD Unadkat,4,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,KL Rahul,MP Stoinis,JD Unadkat,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kings XI Punjab,MP Stoinis,KL Rahul,JD Unadkat,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,KL Rahul,MP Stoinis,JC Archer,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kings XI Punjab,KL Rahul,MP Stoinis,JC Archer,6,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kings XI Punjab,KL Rahul,MP Stoinis,JC Archer,2,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kings XI Punjab,KL Rahul,MP Stoinis,JC Archer,4,0,,,,,,"","",18.4,,,,
