ball,2,12.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,CH Morris,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,CH Morris,2,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,CH Morris,6,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,CH Morris,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,CH Morris,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,CH Morris,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,R Tewatia,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,R Tewatia,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,R Tewatia,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,C Sakariya,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,C Sakariya,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,C Sakariya,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,C Sakariya,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,C Sakariya,2,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,C Sakariya,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Mustafizur Rahman,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Mustafizur Rahman,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Mustafizur Rahman,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Mustafizur Rahman,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Mustafizur Rahman,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Mustafizur Rahman,0,0,,,,,,caught,KS Bharat,15.6,,Anuj Rawat,,
ball,2,16.1,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CH Morris,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CH Morris,2,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CH Morris,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CH Morris,2,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CH Morris,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CH Morris,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,R Parag,4,0,,,,,,"","",17.1,,,,
