ball,2,13.2,Delhi Capitals,RR Pant,CA Ingram,M Ashwin,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Capitals,RR Pant,CA Ingram,M Ashwin,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Delhi Capitals,CA Ingram,RR Pant,M Ashwin,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Capitals,CA Ingram,RR Pant,M Ashwin,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Capitals,CA Ingram,RR Pant,M Ashwin,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Capitals,CA Ingram,RR Pant,Mujeeb Ur Rahman,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Capitals,CA Ingram,RR Pant,Mujeeb Ur Rahman,6,0,,,,,,"","",14.2,,,,
ball,2,14.3,Delhi Capitals,CA Ingram,RR Pant,Mujeeb Ur Rahman,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Capitals,RR Pant,CA Ingram,Mujeeb Ur Rahman,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Capitals,RR Pant,CA Ingram,Mujeeb Ur Rahman,4,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Capitals,RR Pant,CA Ingram,Mujeeb Ur Rahman,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Capitals,CA Ingram,RR Pant,R Ashwin,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Capitals,RR Pant,CA Ingram,R Ashwin,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Capitals,RR Pant,CA Ingram,R Ashwin,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Capitals,RR Pant,CA Ingram,R Ashwin,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Capitals,RR Pant,CA Ingram,R Ashwin,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Capitals,CA Ingram,RR Pant,R Ashwin,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Capitals,CA Ingram,RR Pant,Mohammed Shami,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Capitals,CA Ingram,RR Pant,Mohammed Shami,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Capitals,RR Pant,CA Ingram,Mohammed Shami,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Capitals,RR Pant,CA Ingram,Mohammed Shami,0,0,,,,,,bowled,RR Pant,16.4,,,,
ball,2,16.5,Delhi Capitals,CH Morris,CA Ingram,Mohammed Shami,0,0,,,,,,run out,CH Morris,16.5,,,,
ball,2,16.6,Delhi Capitals,CA Ingram,GH Vihari,Mohammed Shami,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Capitals,GH Vihari,CA Ingram,SM Curran,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Capitals,CA Ingram,GH Vihari,SM Curran,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Capitals,GH Vihari,CA Ingram,SM Curran,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Capitals,CA Ingram,GH Vihari,SM Curran,0,0,,,,,,caught,CA Ingram,17.4,,KK Nair,,
ball,2,17.5,Delhi Capitals,HV Patel,GH Vihari,SM Curran,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Capitals,HV Patel,GH Vihari,SM Curran,0,1,1,,,,,"","",17.6,,,,
ball,2,17.7,Delhi Capitals,HV Patel,GH Vihari,SM Curran,0,0,,,,,,caught,HV Patel,17.6,,KL Rahul,,
ball,2,18.1,Delhi Capitals,GH Vihari,K Rabada,Mohammed Shami,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Capitals,GH Vihari,K Rabada,Mohammed Shami,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Delhi Capitals,GH Vihari,K Rabada,Mohammed Shami,0,0,,,,,,bowled,GH Vihari,18.3,,,,
ball,2,18.4,Delhi Capitals,Avesh Khan,K Rabada,Mohammed Shami,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Delhi Capitals,Avesh Khan,K Rabada,Mohammed Shami,4,0,,,,,,"","",18.5,,,,
ball,2,18.6,Delhi Capitals,Avesh Khan,K Rabada,Mohammed Shami,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Delhi Capitals,K Rabada,Avesh Khan,SM Curran,0,0,,,,,,bowled,K Rabada,19.1,,,,
ball,2,19.2,Delhi Capitals,S Lamichhane,Avesh Khan,SM Curran,0,0,,,,,,bowled,S Lamichhane,19.2,,,,
