ball,2,13.2,Kings XI Punjab,KL Rahul,GJ Maxwell,RD Chahar,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kings XI Punjab,GJ Maxwell,KL Rahul,RD Chahar,0,0,,,,,,caught,GJ Maxwell,13.3,,RG Sharma,,
ball,2,13.4,Kings XI Punjab,DJ Hooda,KL Rahul,RD Chahar,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,DJ Hooda,KL Rahul,RD Chahar,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kings XI Punjab,KL Rahul,DJ Hooda,RD Chahar,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,KL Rahul,DJ Hooda,KH Pandya,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,KL Rahul,DJ Hooda,KH Pandya,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,KL Rahul,DJ Hooda,KH Pandya,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,KL Rahul,DJ Hooda,KH Pandya,4,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,KL Rahul,DJ Hooda,KH Pandya,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kings XI Punjab,DJ Hooda,KL Rahul,KH Pandya,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kings XI Punjab,DJ Hooda,KL Rahul,JJ Bumrah,2,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,DJ Hooda,KL Rahul,JJ Bumrah,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,0,1,1,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,0,0,,,,,,"","",15.3,,,,
ball,2,15.5,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,4,0,,,,,,"","",15.4,,,,
ball,2,15.6,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Kings XI Punjab,DJ Hooda,KL Rahul,JJ Bumrah,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,KL Rahul,DJ Hooda,NM Coulter-Nile,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,KL Rahul,DJ Hooda,NM Coulter-Nile,2,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,KL Rahul,DJ Hooda,NM Coulter-Nile,4,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,KL Rahul,DJ Hooda,NM Coulter-Nile,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,DJ Hooda,KL Rahul,NM Coulter-Nile,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kings XI Punjab,DJ Hooda,KL Rahul,NM Coulter-Nile,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,DJ Hooda,KL Rahul,JJ Bumrah,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,0,0,,,,,,bowled,KL Rahul,17.3,,,,
ball,2,17.4,Kings XI Punjab,CJ Jordan,DJ Hooda,JJ Bumrah,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,DJ Hooda,CJ Jordan,JJ Bumrah,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kings XI Punjab,CJ Jordan,DJ Hooda,JJ Bumrah,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,DJ Hooda,CJ Jordan,NM Coulter-Nile,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kings XI Punjab,DJ Hooda,CJ Jordan,NM Coulter-Nile,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kings XI Punjab,DJ Hooda,CJ Jordan,NM Coulter-Nile,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kings XI Punjab,CJ Jordan,DJ Hooda,NM Coulter-Nile,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kings XI Punjab,CJ Jordan,DJ Hooda,NM Coulter-Nile,2,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kings XI Punjab,CJ Jordan,DJ Hooda,NM Coulter-Nile,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kings XI Punjab,DJ Hooda,CJ Jordan,TA Boult,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kings XI Punjab,CJ Jordan,DJ Hooda,TA Boult,4,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kings XI Punjab,CJ Jordan,DJ Hooda,TA Boult,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kings XI Punjab,DJ Hooda,CJ Jordan,TA Boult,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Kings XI Punjab,DJ Hooda,CJ Jordan,TA Boult,1,0,,,,,,"","",19.5,,,,
ball,2,19.6,Kings XI Punjab,CJ Jordan,DJ Hooda,TA Boult,1,0,,,,,,run out,CJ Jordan,19.6,,,,
ball,3,0.1,Kings XI Punjab,KL Rahul,N Pooran,JJ Bumrah,1,0,,,,,,"","",0.1,,,,
ball,3,0.2,Kings XI Punjab,N Pooran,KL Rahul,JJ Bumrah,0,0,,,,,,caught,N Pooran,0.2,,AS Roy,,
ball,3,0.3,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,1,0,,,,,,"","",0.3,,,,
ball,3,0.4,Kings XI Punjab,DJ Hooda,KL Rahul,JJ Bumrah,1,0,,,,,,"","",0.4,,,,
ball,3,0.5,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,2,0,,,,,,"","",0.5,,,,
ball,3,0.6,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,0,0,,,,,,lbw,KL Rahul,0.6,,,,
ball,4,0.1,Mumbai Indians,Q de Kock,RG Sharma,Mohammed Shami,1,0,,,,,,"","",0.1,,,,
ball,4,0.2,Mumbai Indians,RG Sharma,Q de Kock,Mohammed Shami,1,0,,,,,,"","",0.2,,,,
ball,4,0.3,Mumbai Indians,Q de Kock,RG Sharma,Mohammed Shami,1,0,,,,,,"","",0.3,,,,
ball,4,0.4,Mumbai Indians,RG Sharma,Q de Kock,Mohammed Shami,0,0,,,,,,"","",0.4,,,,
ball,4,0.5,Mumbai Indians,RG Sharma,Q de Kock,Mohammed Shami,1,0,,,,,,"","",0.5,,,,
ball,4,0.6,Mumbai Indians,Q de Kock,RG Sharma,Mohammed Shami,1,0,,,,,,run out,Q de Kock,0.6,,,,
ball,5,0.1,Mumbai Indians,KA Pollard,HH Pandya,CJ Jordan,1,0,,,,,,"","",0.1,,,,
ball,5,0.2,Mumbai Indians,HH Pandya,KA Pollard,CJ Jordan,0,1,1,,,,,"","",0.2,,,,
ball,5,0.3,Mumbai Indians,HH Pandya,KA Pollard,CJ Jordan,1,0,,,,,,"","",0.2,,,,
ball,5,0.4,Mumbai Indians,KA Pollard,HH Pandya,CJ Jordan,4,0,,,,,,"","",0.3,,,,
ball,5,0.5,Mumbai Indians,KA Pollard,HH Pandya,CJ Jordan,0,1,1,,,,,"","",0.4,,,,
ball,5,0.6,Mumbai Indians,KA Pollard,HH Pandya,CJ Jordan,1,0,,,,,,run out,HH Pandya,0.4,,,,
ball,5,0.7,Mumbai Indians,KA Pollard,SA Yadav,CJ Jordan,0,0,,,,,,"","",0.5,,,,
ball,5,0.8,Mumbai Indians,KA Pollard,SA Yadav,CJ Jordan,2,0,,,,,,"","",0.6,,,,
ball,6,0.1,Kings XI Punjab,CH Gayle,MA Agarwal,TA Boult,6,0,,,,,,"","",0.1,,,,
ball,6,0.2,Kings XI Punjab,CH Gayle,MA Agarwal,TA Boult,1,0,,,,,,"","",0.2,,,,
ball,6,0.3,Kings XI Punjab,MA Agarwal,CH Gayle,TA Boult,4,0,,,,,,"","",0.3,,,,
ball,6,0.4,Kings XI Punjab,MA Agarwal,CH Gayle,TA Boult,4,0,,,,,,"","",0.4,,,,
