ball,2,12.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJM Short,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJM Short,2,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJM Short,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJM Short,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJM Short,0,4,,,4,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,JD Unadkat,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,JD Unadkat,2,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,JD Unadkat,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,JD Unadkat,2,0,,,,,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,JD Unadkat,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,JD Unadkat,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJM Short,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,DJM Short,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJM Short,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJM Short,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,DJM Short,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,DJM Short,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,DS Kulkarni,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,DS Kulkarni,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,DS Kulkarni,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,DS Kulkarni,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,DS Kulkarni,4,0,,,,,,"","",15.5,,,,
