ball,1,5.1,Lucknow Super Giants,DJ Hooda,KR Mayers,C Sakariya,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Lucknow Super Giants,DJ Hooda,KR Mayers,C Sakariya,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Lucknow Super Giants,KR Mayers,DJ Hooda,C Sakariya,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Lucknow Super Giants,DJ Hooda,KR Mayers,C Sakariya,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Lucknow Super Giants,DJ Hooda,KR Mayers,C Sakariya,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Lucknow Super Giants,KR Mayers,DJ Hooda,C Sakariya,2,0,,,,,,"","",5.6,,,,
ball,1,6.1,Lucknow Super Giants,DJ Hooda,KR Mayers,Mukesh Kumar,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Lucknow Super Giants,KR Mayers,DJ Hooda,Mukesh Kumar,6,0,,,,,,"","",6.2,,,,
ball,1,6.3,Lucknow Super Giants,KR Mayers,DJ Hooda,Mukesh Kumar,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Lucknow Super Giants,DJ Hooda,KR Mayers,Mukesh Kumar,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Lucknow Super Giants,KR Mayers,DJ Hooda,Mukesh Kumar,6,0,,,,,,"","",6.5,,,,
ball,1,6.6,Lucknow Super Giants,KR Mayers,DJ Hooda,Mukesh Kumar,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Lucknow Super Giants,KR Mayers,DJ Hooda,AR Patel,4,0,,,,,,"","",7.1,,,,
ball,1,7.2,Lucknow Super Giants,KR Mayers,DJ Hooda,AR Patel,6,0,,,,,,"","",7.2,,,,
ball,1,7.3,Lucknow Super Giants,KR Mayers,DJ Hooda,AR Patel,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Lucknow Super Giants,KR Mayers,DJ Hooda,AR Patel,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Lucknow Super Giants,DJ Hooda,KR Mayers,AR Patel,3,0,,,,,,"","",7.5,,,,
ball,1,7.6,Lucknow Super Giants,KR Mayers,DJ Hooda,AR Patel,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Lucknow Super Giants,DJ Hooda,KR Mayers,Kuldeep Yadav,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Lucknow Super Giants,KR Mayers,DJ Hooda,Kuldeep Yadav,2,0,,,,,,"","",8.2,,,,
ball,1,8.3,Lucknow Super Giants,KR Mayers,DJ Hooda,Kuldeep Yadav,6,0,,,,,,"","",8.3,,,,
ball,1,8.4,Lucknow Super Giants,KR Mayers,DJ Hooda,Kuldeep Yadav,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Lucknow Super Giants,DJ Hooda,KR Mayers,Kuldeep Yadav,2,0,,,,,,"","",8.5,,,,
ball,1,8.6,Lucknow Super Giants,DJ Hooda,KR Mayers,Kuldeep Yadav,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Lucknow Super Giants,DJ Hooda,KR Mayers,AR Patel,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Lucknow Super Giants,KR Mayers,DJ Hooda,AR Patel,6,0,,,,,,"","",9.2,,,,
ball,1,9.3,Lucknow Super Giants,KR Mayers,DJ Hooda,AR Patel,6,0,,,,,,"","",9.3,,,,
ball,1,9.4,Lucknow Super Giants,KR Mayers,DJ Hooda,AR Patel,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Lucknow Super Giants,DJ Hooda,KR Mayers,AR Patel,2,0,,,,,,"","",9.5,,,,
ball,1,9.6,Lucknow Super Giants,DJ Hooda,KR Mayers,AR Patel,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Lucknow Super Giants,KR Mayers,DJ Hooda,Kuldeep Yadav,6,0,,,,,,"","",10.1,,,,
ball,1,10.2,Lucknow Super Giants,KR Mayers,DJ Hooda,Kuldeep Yadav,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Lucknow Super Giants,KR Mayers,DJ Hooda,Kuldeep Yadav,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Lucknow Super Giants,DJ Hooda,KR Mayers,Kuldeep Yadav,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Lucknow Super Giants,KR Mayers,DJ Hooda,Kuldeep Yadav,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Lucknow Super Giants,DJ Hooda,KR Mayers,Kuldeep Yadav,0,0,,,,,,caught,DJ Hooda,10.6,,DA Warner,,
ball,1,11.1,Lucknow Super Giants,KR Mayers,KH Pandya,AR Patel,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Lucknow Super Giants,KH Pandya,KR Mayers,AR Patel,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Lucknow Super Giants,KR Mayers,KH Pandya,AR Patel,0,0,,,,,,bowled,KR Mayers,11.3,,,,
ball,1,11.4,Lucknow Super Giants,MP Stoinis,KH Pandya,AR Patel,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Lucknow Super Giants,MP Stoinis,KH Pandya,AR Patel,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Lucknow Super Giants,KH Pandya,MP Stoinis,AR Patel,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Lucknow Super Giants,MP Stoinis,KH Pandya,Kuldeep Yadav,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Lucknow Super Giants,KH Pandya,MP Stoinis,Kuldeep Yadav,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Lucknow Super Giants,MP Stoinis,KH Pandya,Kuldeep Yadav,6,0,,,,,,"","",12.3,,,,
ball,1,12.4,Lucknow Super Giants,MP Stoinis,KH Pandya,Kuldeep Yadav,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Lucknow Super Giants,KH Pandya,MP Stoinis,Kuldeep Yadav,0,1,,,,1,,"","",12.5,,,,
ball,1,12.6,Lucknow Super Giants,MP Stoinis,KH Pandya,Kuldeep Yadav,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Lucknow Super Giants,MP Stoinis,KH Pandya,AR Patel,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Lucknow Super Giants,KH Pandya,MP Stoinis,AR Patel,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Lucknow Super Giants,MP Stoinis,KH Pandya,AR Patel,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Lucknow Super Giants,MP Stoinis,KH Pandya,AR Patel,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Lucknow Super Giants,KH Pandya,MP Stoinis,AR Patel,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Lucknow Super Giants,KH Pandya,MP Stoinis,AR Patel,2,0,,,,,,"","",13.6,,,,
ball,1,14.1,Lucknow Super Giants,MP Stoinis,KH Pandya,KK Ahmed,0,0,,,,,,caught,MP Stoinis,14.1,,SN Khan,,
ball,1,14.2,Lucknow Super Giants,N Pooran,KH Pandya,KK Ahmed,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Lucknow Super Giants,N Pooran,KH Pandya,KK Ahmed,0,0,,,,,,"","",14.3,,,,
ball,1,14.4,Lucknow Super Giants,N Pooran,KH Pandya,KK Ahmed,4,0,,,,,,"","",14.4,,,,
ball,1,14.5,Lucknow Super Giants,N Pooran,KH Pandya,KK Ahmed,6,0,,,,,,"","",14.5,,,,
ball,1,14.6,Lucknow Super Giants,N Pooran,KH Pandya,KK Ahmed,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Lucknow Super Giants,KH Pandya,N Pooran,Kuldeep Yadav,0,1,,,,1,,"","",15.1,,,,
ball,1,15.2,Lucknow Super Giants,N Pooran,KH Pandya,Kuldeep Yadav,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Lucknow Super Giants,N Pooran,KH Pandya,Kuldeep Yadav,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Lucknow Super Giants,N Pooran,KH Pandya,Kuldeep Yadav,2,0,,,,,,"","",15.4,,,,
ball,1,15.5,Lucknow Super Giants,N Pooran,KH Pandya,Kuldeep Yadav,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Lucknow Super Giants,N Pooran,KH Pandya,Kuldeep Yadav,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Lucknow Super Giants,N Pooran,KH Pandya,C Sakariya,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Lucknow Super Giants,N Pooran,KH Pandya,C Sakariya,6,0,,,,,,"","",16.2,,,,
ball,1,16.3,Lucknow Super Giants,N Pooran,KH Pandya,C Sakariya,4,0,,,,,,"","",16.3,,,,
ball,1,16.4,Lucknow Super Giants,N Pooran,KH Pandya,C Sakariya,0,1,1,,,,,"","",16.4,,,,
ball,1,16.5,Lucknow Super Giants,N Pooran,KH Pandya,C Sakariya,1,0,,,,,,"","",16.4,,,,
ball,1,16.6,Lucknow Super Giants,KH Pandya,N Pooran,C Sakariya,6,0,,,,,,"","",16.5,,,,
ball,1,16.7,Lucknow Super Giants,KH Pandya,N Pooran,C Sakariya,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Lucknow Super Giants,KH Pandya,N Pooran,Mukesh Kumar,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Lucknow Super Giants,N Pooran,KH Pandya,Mukesh Kumar,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Lucknow Super Giants,KH Pandya,N Pooran,Mukesh Kumar,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Lucknow Super Giants,N Pooran,KH Pandya,Mukesh Kumar,0,0,,,,,,"","",17.4,,,,
ball,1,17.5,Lucknow Super Giants,N Pooran,KH Pandya,Mukesh Kumar,0,1,1,,,,,"","",17.5,,,,
ball,1,17.6,Lucknow Super Giants,N Pooran,KH Pandya,Mukesh Kumar,2,0,,,,,,"","",17.5,,,,
ball,1,17.7,Lucknow Super Giants,N Pooran,KH Pandya,Mukesh Kumar,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Lucknow Super Giants,N Pooran,KH Pandya,KK Ahmed,6,0,,,,,,"","",18.1,,,,
ball,1,18.2,Lucknow Super Giants,N Pooran,KH Pandya,KK Ahmed,2,0,,,,,,"","",18.2,,,,
ball,1,18.3,Lucknow Super Giants,N Pooran,KH Pandya,KK Ahmed,0,0,,,,,,caught,N Pooran,18.3,,PP Shaw,,
ball,1,18.4,Lucknow Super Giants,A Badoni,KH Pandya,KK Ahmed,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Lucknow Super Giants,A Badoni,KH Pandya,KK Ahmed,0,0,,,,,,"","",18.5,,,,
ball,1,18.6,Lucknow Super Giants,A Badoni,KH Pandya,KK Ahmed,0,1,1,,,,,"","",18.6,,,,
ball,1,18.7,Lucknow Super Giants,A Badoni,KH Pandya,KK Ahmed,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Lucknow Super Giants,A Badoni,KH Pandya,C Sakariya,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Lucknow Super Giants,KH Pandya,A Badoni,C Sakariya,0,1,1,,,,,"","",19.2,,,,
ball,1,19.3,Lucknow Super Giants,KH Pandya,A Badoni,C Sakariya,1,0,,,,,,"","",19.2,,,,
ball,1,19.4,Lucknow Super Giants,A Badoni,KH Pandya,C Sakariya,0,1,1,,,,,"","",19.3,,,,
ball,1,19.5,Lucknow Super Giants,A Badoni,KH Pandya,C Sakariya,6,0,,,,,,"","",19.3,,,,
ball,1,19.6,Lucknow Super Giants,A Badoni,KH Pandya,C Sakariya,6,0,,,,,,"","",19.4,,,,
ball,1,19.7,Lucknow Super Giants,A Badoni,KH Pandya,C Sakariya,0,0,,,,,,caught,A Badoni,19.5,,SN Khan,,
ball,1,19.8,Lucknow Super Giants,K Gowtham,KH Pandya,C Sakariya,6,0,,,,,,"","",19.6,,,,
ball,2,0.1,Delhi Capitals,PP Shaw,DA Warner,KR Mayers,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Delhi Capitals,DA Warner,PP Shaw,KR Mayers,0,1,1,,,,,"","",0.2,,,,
ball,2,0.3,Delhi Capitals,DA Warner,PP Shaw,KR Mayers,0,0,,,,,,"","",0.2,,,,
ball,2,0.4,Delhi Capitals,DA Warner,PP Shaw,KR Mayers,4,0,,,,,,"","",0.3,,,,
ball,2,0.5,Delhi Capitals,DA Warner,PP Shaw,KR Mayers,0,0,,,,,,"","",0.4,,,,
ball,2,0.6,Delhi Capitals,DA Warner,PP Shaw,KR Mayers,0,0,,,,,,"","",0.5,,,,
ball,2,0.7,Delhi Capitals,DA Warner,PP Shaw,KR Mayers,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Delhi Capitals,DA Warner,PP Shaw,JD Unadkat,0,1,1,,,,,"","",1.1,,,,
ball,2,1.2,Delhi Capitals,DA Warner,PP Shaw,JD Unadkat,1,0,,,,,,"","",1.1,,,,
ball,2,1.3,Delhi Capitals,PP Shaw,DA Warner,JD Unadkat,4,0,,,,,,"","",1.2,,,,
ball,2,1.4,Delhi Capitals,PP Shaw,DA Warner,JD Unadkat,1,0,,,,,,"","",1.3,,,,
ball,2,1.5,Delhi Capitals,DA Warner,PP Shaw,JD Unadkat,4,0,,,,,,"","",1.4,,,,
ball,2,1.6,Delhi Capitals,DA Warner,PP Shaw,JD Unadkat,2,0,,,,,,"","",1.5,,,,
ball,2,1.7,Delhi Capitals,DA Warner,PP Shaw,JD Unadkat,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Delhi Capitals,PP Shaw,DA Warner,K Gowtham,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Delhi Capitals,PP Shaw,DA Warner,K Gowtham,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Delhi Capitals,DA Warner,PP Shaw,K Gowtham,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Delhi Capitals,DA Warner,PP Shaw,K Gowtham,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Delhi Capitals,DA Warner,PP Shaw,K Gowtham,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Delhi Capitals,DA Warner,PP Shaw,K Gowtham,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Delhi Capitals,PP Shaw,DA Warner,Avesh Khan,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Delhi Capitals,DA Warner,PP Shaw,Avesh Khan,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Delhi Capitals,DA Warner,PP Shaw,Avesh Khan,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Delhi Capitals,DA Warner,PP Shaw,Avesh Khan,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Delhi Capitals,DA Warner,PP Shaw,Avesh Khan,2,0,,,,,,"","",3.5,,,,
ball,2,3.6,Delhi Capitals,DA Warner,PP Shaw,Avesh Khan,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Delhi Capitals,PP Shaw,DA Warner,MA Wood,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Delhi Capitals,PP Shaw,DA Warner,MA Wood,0,1,1,,,,,"","",4.2,,,,
ball,2,4.3,Delhi Capitals,PP Shaw,DA Warner,MA Wood,0,0,,,,,,"","",4.2,,,,
ball,2,4.4,Delhi Capitals,PP Shaw,DA Warner,MA Wood,0,0,,,,,,bowled,PP Shaw,4.3,,,,
ball,2,4.5,Delhi Capitals,MR Marsh,DA Warner,MA Wood,0,0,,,,,,bowled,MR Marsh,4.4,,,,
ball,2,4.6,Delhi Capitals,SN Khan,DA Warner,MA Wood,0,1,,1,,,,"","",4.5,,,,
ball,2,4.7,Delhi Capitals,SN Khan,DA Warner,MA Wood,0,0,,,,,,"","",4.5,,,,
ball,2,4.8,Delhi Capitals,SN Khan,DA Warner,MA Wood,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Delhi Capitals,DA Warner,SN Khan,Avesh Khan,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Delhi Capitals,DA Warner,SN Khan,Avesh Khan,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Delhi Capitals,DA Warner,SN Khan,Avesh Khan,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Delhi Capitals,SN Khan,DA Warner,Avesh Khan,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Delhi Capitals,SN Khan,DA Warner,Avesh Khan,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Delhi Capitals,SN Khan,DA Warner,Avesh Khan,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Delhi Capitals,DA Warner,SN Khan,MA Wood,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Delhi Capitals,DA Warner,SN Khan,MA Wood,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Delhi Capitals,DA Warner,SN Khan,MA Wood,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Delhi Capitals,SN Khan,DA Warner,MA Wood,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Delhi Capitals,SN Khan,DA Warner,MA Wood,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Delhi Capitals,SN Khan,DA Warner,MA Wood,0,0,,,,,,caught,SN Khan,6.6,,K Gowtham,,
ball,2,7.1,Delhi Capitals,DA Warner,RR Rossouw,Ravi Bishnoi,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Delhi Capitals,DA Warner,RR Rossouw,Ravi Bishnoi,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Delhi Capitals,RR Rossouw,DA Warner,Ravi Bishnoi,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Delhi Capitals,DA Warner,RR Rossouw,Ravi Bishnoi,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Delhi Capitals,RR Rossouw,DA Warner,Ravi Bishnoi,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Delhi Capitals,RR Rossouw,DA Warner,Ravi Bishnoi,2,0,,,,,,"","",7.6,,,,
ball,2,8.1,Delhi Capitals,DA Warner,RR Rossouw,K Gowtham,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Delhi Capitals,RR Rossouw,DA Warner,K Gowtham,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Delhi Capitals,RR Rossouw,DA Warner,K Gowtham,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Delhi Capitals,DA Warner,RR Rossouw,K Gowtham,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Delhi Capitals,RR Rossouw,DA Warner,K Gowtham,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Delhi Capitals,DA Warner,RR Rossouw,K Gowtham,0,1,1,,,,,"","",8.6,,,,
ball,2,8.7,Delhi Capitals,DA Warner,RR Rossouw,K Gowtham,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Delhi Capitals,RR Rossouw,DA Warner,Ravi Bishnoi,4,0,,,,,,"","",9.1,,,,
ball,2,9.2,Delhi Capitals,RR Rossouw,DA Warner,Ravi Bishnoi,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Delhi Capitals,DA Warner,RR Rossouw,Ravi Bishnoi,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Delhi Capitals,RR Rossouw,DA Warner,Ravi Bishnoi,4,0,,,,,,"","",9.4,,,,
ball,2,9.5,Delhi Capitals,RR Rossouw,DA Warner,Ravi Bishnoi,6,0,,,,,,"","",9.5,,,,
ball,2,9.6,Delhi Capitals,RR Rossouw,DA Warner,Ravi Bishnoi,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Delhi Capitals,RR Rossouw,DA Warner,K Gowtham,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Delhi Capitals,RR Rossouw,DA Warner,K Gowtham,2,0,,,,,,"","",10.2,,,,
ball,2,10.3,Delhi Capitals,RR Rossouw,DA Warner,K Gowtham,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Delhi Capitals,RR Rossouw,DA Warner,K Gowtham,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Delhi Capitals,DA Warner,RR Rossouw,K Gowtham,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Delhi Capitals,RR Rossouw,DA Warner,K Gowtham,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Delhi Capitals,RR Rossouw,DA Warner,Ravi Bishnoi,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Delhi Capitals,RR Rossouw,DA Warner,Ravi Bishnoi,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Delhi Capitals,RR Rossouw,DA Warner,Ravi Bishnoi,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Delhi Capitals,DA Warner,RR Rossouw,Ravi Bishnoi,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Delhi Capitals,DA Warner,RR Rossouw,Ravi Bishnoi,1,0,,,,,,"","",11.5,,,,
