ball,2,12.5,Mumbai Indians,KA Pollard,HH Pandya,AR Patel,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Mumbai Indians,HH Pandya,KA Pollard,AR Patel,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Mumbai Indians,HH Pandya,KA Pollard,R Tewatia,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Mumbai Indians,HH Pandya,KA Pollard,R Tewatia,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Mumbai Indians,HH Pandya,KA Pollard,R Tewatia,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Mumbai Indians,HH Pandya,KA Pollard,R Tewatia,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Mumbai Indians,KA Pollard,HH Pandya,R Tewatia,6,0,,,,,,"","",13.5,,,,
ball,2,13.6,Mumbai Indians,KA Pollard,HH Pandya,R Tewatia,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Mumbai Indians,KA Pollard,HH Pandya,AR Patel,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Mumbai Indians,HH Pandya,KA Pollard,AR Patel,2,0,,,,,,"","",14.2,,,,
ball,2,14.3,Mumbai Indians,HH Pandya,KA Pollard,AR Patel,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Mumbai Indians,HH Pandya,KA Pollard,AR Patel,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Mumbai Indians,KA Pollard,HH Pandya,AR Patel,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Mumbai Indians,HH Pandya,KA Pollard,AR Patel,6,0,,,,,,"","",14.6,,,,
ball,2,15.1,Mumbai Indians,KA Pollard,HH Pandya,MJ Henry,0,1,1,,,,,"","",15.1,,,,
ball,2,15.2,Mumbai Indians,KA Pollard,HH Pandya,MJ Henry,6,0,,,,,,"","",15.1,,,,
ball,2,15.3,Mumbai Indians,KA Pollard,HH Pandya,MJ Henry,6,0,,,,,,"","",15.2,,,,
ball,2,15.4,Mumbai Indians,KA Pollard,HH Pandya,MJ Henry,1,0,,,,,,"","",15.3,,,,
ball,2,15.5,Mumbai Indians,HH Pandya,KA Pollard,MJ Henry,6,0,,,,,,"","",15.4,,,,
ball,2,15.6,Mumbai Indians,HH Pandya,KA Pollard,MJ Henry,6,0,,,,,,"","",15.5,,,,
ball,2,15.7,Mumbai Indians,HH Pandya,KA Pollard,MJ Henry,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Mumbai Indians,HH Pandya,KA Pollard,Sandeep Sharma,0,1,1,,,,,"","",16.1,,,,
ball,2,16.2,Mumbai Indians,HH Pandya,KA Pollard,Sandeep Sharma,0,0,,,,,,caught,HH Pandya,16.1,,WP Saha,,
ball,2,16.3,Mumbai Indians,KV Sharma,KA Pollard,Sandeep Sharma,1,0,,,,,,"","",16.2,,,,
ball,2,16.4,Mumbai Indians,KA Pollard,KV Sharma,Sandeep Sharma,4,0,,,,,,"","",16.3,,,,
ball,2,16.5,Mumbai Indians,KA Pollard,KV Sharma,Sandeep Sharma,6,0,,,,,,"","",16.4,,,,
ball,2,16.6,Mumbai Indians,KA Pollard,KV Sharma,Sandeep Sharma,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Mumbai Indians,KV Sharma,KA Pollard,Sandeep Sharma,4,0,,,,,,"","",16.6,,,,
ball,2,17.1,Mumbai Indians,KA Pollard,KV Sharma,MM Sharma,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Mumbai Indians,KV Sharma,KA Pollard,MM Sharma,6,0,,,,,,"","",17.2,,,,
ball,2,17.3,Mumbai Indians,KV Sharma,KA Pollard,MM Sharma,4,0,,,,,,"","",17.3,,,,
ball,2,17.4,Mumbai Indians,KV Sharma,KA Pollard,MM Sharma,4,0,,,,,,"","",17.4,,,,
ball,2,17.5,Mumbai Indians,KV Sharma,KA Pollard,MM Sharma,0,0,,,,,,bowled,KV Sharma,17.5,,,,
ball,2,17.6,Mumbai Indians,Harbhajan Singh,KA Pollard,MM Sharma,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Mumbai Indians,Harbhajan Singh,KA Pollard,Sandeep Sharma,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Mumbai Indians,Harbhajan Singh,KA Pollard,Sandeep Sharma,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Mumbai Indians,KA Pollard,Harbhajan Singh,Sandeep Sharma,2,0,,,,,,"","",18.3,,,,
ball,2,18.4,Mumbai Indians,KA Pollard,Harbhajan Singh,Sandeep Sharma,2,0,,,,,,"","",18.4,,,,
ball,2,18.5,Mumbai Indians,KA Pollard,Harbhajan Singh,Sandeep Sharma,0,1,1,,,,,"","",18.5,,,,
ball,2,18.6,Mumbai Indians,KA Pollard,Harbhajan Singh,Sandeep Sharma,1,0,,,,,,"","",18.5,,,,
ball,2,18.7,Mumbai Indians,Harbhajan Singh,KA Pollard,Sandeep Sharma,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Mumbai Indians,KA Pollard,Harbhajan Singh,MM Sharma,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Mumbai Indians,KA Pollard,Harbhajan Singh,MM Sharma,6,0,,,,,,"","",19.2,,,,
ball,2,19.3,Mumbai Indians,KA Pollard,Harbhajan Singh,MM Sharma,0,0,,,,,,"","",19.3,,,,
ball,2,19.4,Mumbai Indians,KA Pollard,Harbhajan Singh,MM Sharma,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Mumbai Indians,KA Pollard,Harbhajan Singh,MM Sharma,0,0,,,,,,"","",19.5,,,,
ball,2,19.6,Mumbai Indians,KA Pollard,Harbhajan Singh,MM Sharma,1,0,,,,,,"","",19.6,,,,
