ball,2,13.3,Sunrisers Hyderabad,Shashank Singh,N Pooran,A Nortje,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,Shashank Singh,N Pooran,A Nortje,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,N Pooran,Shashank Singh,A Nortje,0,1,1,,,,,"","",13.5,,,,
ball,2,13.6,Sunrisers Hyderabad,N Pooran,Shashank Singh,A Nortje,0,1,1,,,,,"","",13.5,,,,
ball,2,13.7,Sunrisers Hyderabad,N Pooran,Shashank Singh,A Nortje,0,0,,,,,,"","",13.5,,,,
ball,2,13.8,Sunrisers Hyderabad,N Pooran,Shashank Singh,A Nortje,6,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,Shashank Singh,N Pooran,SN Thakur,1,0,,,,,,"","",14.1,,,,
ball,2,14.2,Sunrisers Hyderabad,N Pooran,Shashank Singh,SN Thakur,6,0,,,,,,"","",14.2,,,,
ball,2,14.3,Sunrisers Hyderabad,N Pooran,Shashank Singh,SN Thakur,0,5,5,,,,,"","",14.3,,,,
ball,2,14.4,Sunrisers Hyderabad,N Pooran,Shashank Singh,SN Thakur,1,0,,,,,,"","",14.3,,,,
ball,2,14.5,Sunrisers Hyderabad,Shashank Singh,N Pooran,SN Thakur,4,0,,,,,,"","",14.4,,,,
ball,2,14.6,Sunrisers Hyderabad,Shashank Singh,N Pooran,SN Thakur,0,0,,,,,,caught,Shashank Singh,14.5,,A Nortje,,
ball,2,14.7,Sunrisers Hyderabad,SA Abbott,N Pooran,SN Thakur,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Sunrisers Hyderabad,N Pooran,SA Abbott,A Nortje,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Sunrisers Hyderabad,SA Abbott,N Pooran,A Nortje,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Sunrisers Hyderabad,N Pooran,SA Abbott,A Nortje,0,1,1,,,,,"","",15.3,,,,
ball,2,15.4,Sunrisers Hyderabad,N Pooran,SA Abbott,A Nortje,6,0,,,,,,"","",15.3,,,,
ball,2,15.5,Sunrisers Hyderabad,N Pooran,SA Abbott,A Nortje,2,0,,,,,,"","",15.4,,,,
ball,2,15.6,Sunrisers Hyderabad,N Pooran,SA Abbott,A Nortje,1,0,,,,,,"","",15.5,,,,
ball,2,15.7,Sunrisers Hyderabad,SA Abbott,N Pooran,A Nortje,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Sunrisers Hyderabad,N Pooran,SA Abbott,KK Ahmed,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Sunrisers Hyderabad,N Pooran,SA Abbott,KK Ahmed,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Sunrisers Hyderabad,SA Abbott,N Pooran,KK Ahmed,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Sunrisers Hyderabad,SA Abbott,N Pooran,KK Ahmed,0,0,,,,,,caught,SA Abbott,16.4,,RV Patel,,
ball,2,16.5,Sunrisers Hyderabad,S Gopal,N Pooran,KK Ahmed,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Sunrisers Hyderabad,S Gopal,N Pooran,KK Ahmed,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Sunrisers Hyderabad,N Pooran,S Gopal,SN Thakur,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Sunrisers Hyderabad,N Pooran,S Gopal,SN Thakur,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Sunrisers Hyderabad,N Pooran,S Gopal,SN Thakur,2,0,,,,,,"","",17.3,,,,
ball,2,17.4,Sunrisers Hyderabad,N Pooran,S Gopal,SN Thakur,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Sunrisers Hyderabad,N Pooran,S Gopal,SN Thakur,0,0,,,,,,caught,N Pooran,17.5,,R Powell,,
ball,2,17.6,Sunrisers Hyderabad,Kartik Tyagi,S Gopal,SN Thakur,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Sunrisers Hyderabad,S Gopal,Kartik Tyagi,MR Marsh,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Sunrisers Hyderabad,S Gopal,Kartik Tyagi,MR Marsh,4,0,,,,,,"","",18.2,,,,
ball,2,18.3,Sunrisers Hyderabad,S Gopal,Kartik Tyagi,MR Marsh,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Sunrisers Hyderabad,Kartik Tyagi,S Gopal,MR Marsh,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Sunrisers Hyderabad,Kartik Tyagi,S Gopal,MR Marsh,2,0,,,,,,"","",18.5,,,,
ball,2,18.6,Sunrisers Hyderabad,Kartik Tyagi,S Gopal,MR Marsh,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Sunrisers Hyderabad,Kartik Tyagi,S Gopal,Kuldeep Yadav,0,0,,,,,,bowled,Kartik Tyagi,19.1,,,,
ball,2,19.2,Sunrisers Hyderabad,B Kumar,S Gopal,Kuldeep Yadav,0,0,,,,,,"","",19.2,,,,
ball,2,19.3,Sunrisers Hyderabad,B Kumar,S Gopal,Kuldeep Yadav,4,0,,,,,,"","",19.3,,,,
ball,2,19.4,Sunrisers Hyderabad,B Kumar,S Gopal,Kuldeep Yadav,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Sunrisers Hyderabad,S Gopal,B Kumar,Kuldeep Yadav,0,0,,,,,,"","",19.5,,,,
ball,2,19.6,Sunrisers Hyderabad,S Gopal,B Kumar,Kuldeep Yadav,0,0,,,,,,"","",19.6,,,,
