ball,1,9.6,Rajasthan Royals,SV Samson,AM Rahane,R Tewatia,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,2,0,,,,,,"","",10.1,,,,
ball,1,10.2,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,0,0,,,,,,bowled,SV Samson,10.6,,,,
ball,1,11.1,Rajasthan Royals,AM Rahane,JC Buttler,R Tewatia,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Rajasthan Royals,JC Buttler,AM Rahane,R Tewatia,2,0,,,,,,"","",11.2,,,,
ball,1,11.3,Rajasthan Royals,JC Buttler,AM Rahane,R Tewatia,4,0,,,,,,"","",11.3,,,,
ball,1,11.4,Rajasthan Royals,JC Buttler,AM Rahane,R Tewatia,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Rajasthan Royals,AM Rahane,JC Buttler,R Tewatia,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Rajasthan Royals,JC Buttler,AM Rahane,R Tewatia,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Rajasthan Royals,AM Rahane,JC Buttler,Mohammed Shami,4,0,,,,,,"","",12.1,,,,
ball,1,12.2,Rajasthan Royals,AM Rahane,JC Buttler,Mohammed Shami,4,0,,,,,,"","",12.2,,,,
ball,1,12.3,Rajasthan Royals,AM Rahane,JC Buttler,Mohammed Shami,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Rajasthan Royals,AM Rahane,JC Buttler,Mohammed Shami,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Rajasthan Royals,AM Rahane,JC Buttler,Mohammed Shami,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Rajasthan Royals,AM Rahane,JC Buttler,Mohammed Shami,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Rajasthan Royals,AM Rahane,JC Buttler,S Nadeem,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Rajasthan Royals,JC Buttler,AM Rahane,S Nadeem,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Rajasthan Royals,AM Rahane,JC Buttler,S Nadeem,2,0,,,,,,"","",13.3,,,,
ball,1,13.4,Rajasthan Royals,AM Rahane,JC Buttler,S Nadeem,0,0,,,,,,caught,AM Rahane,13.4,,CH Morris,,
ball,1,13.5,Rajasthan Royals,RA Tripathi,JC Buttler,S Nadeem,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Rajasthan Royals,RA Tripathi,JC Buttler,S Nadeem,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Rajasthan Royals,RA Tripathi,JC Buttler,Mohammed Shami,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Rajasthan Royals,RA Tripathi,JC Buttler,Mohammed Shami,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,0,0,,,,,,"","",14.3,,,,
ball,1,14.4,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Rajasthan Royals,RA Tripathi,JC Buttler,Mohammed Shami,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Rajasthan Royals,JC Buttler,RA Tripathi,R Tewatia,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Rajasthan Royals,RA Tripathi,JC Buttler,R Tewatia,2,0,,,,,,"","",15.2,,,,
ball,1,15.3,Rajasthan Royals,RA Tripathi,JC Buttler,R Tewatia,2,0,,,,,,"","",15.3,,,,
ball,1,15.4,Rajasthan Royals,RA Tripathi,JC Buttler,R Tewatia,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Rajasthan Royals,RA Tripathi,JC Buttler,R Tewatia,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Rajasthan Royals,JC Buttler,RA Tripathi,R Tewatia,0,1,1,,,,,"","",15.6,,,,
ball,1,15.7,Rajasthan Royals,JC Buttler,RA Tripathi,R Tewatia,2,0,,,,,,"","",15.6,,,,
ball,1,16.1,Rajasthan Royals,RA Tripathi,JC Buttler,CH Morris,6,0,,,,,,"","",16.1,,,,
ball,1,16.2,Rajasthan Royals,RA Tripathi,JC Buttler,CH Morris,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Rajasthan Royals,JC Buttler,RA Tripathi,CH Morris,6,0,,,,,,"","",16.3,,,,
ball,1,16.4,Rajasthan Royals,JC Buttler,RA Tripathi,CH Morris,0,0,,,,,,"","",16.4,,,,
ball,1,16.5,Rajasthan Royals,JC Buttler,RA Tripathi,CH Morris,4,0,,,,,,"","",16.5,,,,
ball,1,16.6,Rajasthan Royals,JC Buttler,RA Tripathi,CH Morris,0,1,,,,1,,"","",16.6,,,,
ball,1,17.1,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,6,0,,,,,,"","",17.1,,,,
ball,1,17.2,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,0,0,,,,,,bowled,JC Buttler,17.4,,,,
ball,1,17.5,Rajasthan Royals,K Gowtham,RA Tripathi,Mohammed Shami,0,1,1,,,,,"","",17.5,,,,
ball,1,17.6,Rajasthan Royals,K Gowtham,RA Tripathi,Mohammed Shami,2,0,,,,,,"","",17.5,,,,
ball,2,0.1,Delhi Daredevils,GJ Maxwell,C Munro,K Gowtham,0,0,,,,,,run out,C Munro,0.1,,,,
ball,2,0.2,Delhi Daredevils,GJ Maxwell,RR Pant,K Gowtham,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Delhi Daredevils,RR Pant,GJ Maxwell,K Gowtham,4,0,,,,,,"","",0.3,,,,
ball,2,0.4,Delhi Daredevils,RR Pant,GJ Maxwell,K Gowtham,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Delhi Daredevils,RR Pant,GJ Maxwell,K Gowtham,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Delhi Daredevils,RR Pant,GJ Maxwell,K Gowtham,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Delhi Daredevils,RR Pant,GJ Maxwell,DS Kulkarni,0,1,,,,1,,"","",1.1,,,,
ball,2,1.2,Delhi Daredevils,GJ Maxwell,RR Pant,DS Kulkarni,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Delhi Daredevils,RR Pant,GJ Maxwell,DS Kulkarni,0,1,1,,,,,"","",1.3,,,,
ball,2,1.4,Delhi Daredevils,RR Pant,GJ Maxwell,DS Kulkarni,0,0,,,,,,"","",1.3,,,,
ball,2,1.5,Delhi Daredevils,RR Pant,GJ Maxwell,DS Kulkarni,1,0,,,,,,"","",1.4,,,,
ball,2,1.6,Delhi Daredevils,GJ Maxwell,RR Pant,DS Kulkarni,0,0,,,,,,"","",1.5,,,,
ball,2,1.7,Delhi Daredevils,GJ Maxwell,RR Pant,DS Kulkarni,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Delhi Daredevils,GJ Maxwell,RR Pant,JD Unadkat,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Delhi Daredevils,GJ Maxwell,RR Pant,JD Unadkat,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Delhi Daredevils,GJ Maxwell,RR Pant,JD Unadkat,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Delhi Daredevils,GJ Maxwell,RR Pant,JD Unadkat,4,0,,,,,,"","",2.4,,,,
ball,2,2.5,Delhi Daredevils,GJ Maxwell,RR Pant,JD Unadkat,6,0,,,,,,"","",2.5,,,,
ball,2,2.6,Delhi Daredevils,GJ Maxwell,RR Pant,JD Unadkat,4,0,,,,,,"","",2.6,,,,
ball,2,3.1,Delhi Daredevils,RR Pant,GJ Maxwell,B Laughlin,2,0,,,,,,"","",3.1,,,,
ball,2,3.2,Delhi Daredevils,RR Pant,GJ Maxwell,B Laughlin,2,0,,,,,,"","",3.2,,,,
ball,2,3.3,Delhi Daredevils,RR Pant,GJ Maxwell,B Laughlin,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Delhi Daredevils,GJ Maxwell,RR Pant,B Laughlin,0,0,,,,,,caught,GJ Maxwell,3.4,,JC Buttler,,
ball,2,3.5,Delhi Daredevils,CH Morris,RR Pant,B Laughlin,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Delhi Daredevils,CH Morris,RR Pant,B Laughlin,2,0,,,,,,"","",3.6,,,,
ball,2,4.1,Delhi Daredevils,RR Pant,CH Morris,JD Unadkat,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Delhi Daredevils,CH Morris,RR Pant,JD Unadkat,4,0,,,,,,"","",4.2,,,,
ball,2,4.3,Delhi Daredevils,CH Morris,RR Pant,JD Unadkat,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Delhi Daredevils,RR Pant,CH Morris,JD Unadkat,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Delhi Daredevils,RR Pant,CH Morris,JD Unadkat,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Delhi Daredevils,RR Pant,CH Morris,JD Unadkat,0,0,,,,,,caught,RR Pant,4.6,,K Gowtham,,
ball,2,5.1,Delhi Daredevils,V Shankar,CH Morris,B Laughlin,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Delhi Daredevils,CH Morris,V Shankar,B Laughlin,0,1,,,,1,,"","",5.2,,,,
ball,2,5.3,Delhi Daredevils,V Shankar,CH Morris,B Laughlin,2,0,,,,,,"","",5.3,,,,
ball,2,5.4,Delhi Daredevils,V Shankar,CH Morris,B Laughlin,0,0,,,,,,caught,V Shankar,5.4,,BA Stokes,,
ball,2,5.5,Delhi Daredevils,CH Morris,SS Iyer,B Laughlin,4,0,,,,,,"","",5.5,,,,
ball,2,5.6,Delhi Daredevils,CH Morris,SS Iyer,B Laughlin,6,0,,,,,,"","",5.6,,,,
