ball,2,10.5,Sunrisers Hyderabad,KS Williamson,WP Saha,YS Chahal,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Sunrisers Hyderabad,WP Saha,KS Williamson,YS Chahal,0,0,,,,,,stumped,WP Saha,10.6,,AB de Villiers,,
ball,2,11.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Washington Sundar,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Washington Sundar,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Washington Sundar,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Washington Sundar,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Washington Sundar,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Washington Sundar,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,I Udana,0,0,,,,,,caught,KS Williamson,12.1,,V Kohli,,
ball,2,12.2,Sunrisers Hyderabad,JO Holder,Abhishek Sharma,I Udana,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Sunrisers Hyderabad,JO Holder,Abhishek Sharma,I Udana,2,0,,,,,,"","",12.3,,,,
ball,2,12.4,Sunrisers Hyderabad,JO Holder,Abhishek Sharma,I Udana,6,0,,,,,,"","",12.4,,,,
ball,2,12.5,Sunrisers Hyderabad,JO Holder,Abhishek Sharma,I Udana,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Sunrisers Hyderabad,JO Holder,Abhishek Sharma,I Udana,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Sunrisers Hyderabad,JO Holder,Abhishek Sharma,NA Saini,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Sunrisers Hyderabad,JO Holder,Abhishek Sharma,NA Saini,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Sunrisers Hyderabad,JO Holder,Abhishek Sharma,NA Saini,4,0,,,,,,"","",13.3,,,,
ball,2,13.4,Sunrisers Hyderabad,JO Holder,Abhishek Sharma,NA Saini,0,2,2,,,,,"","",13.4,,,,
ball,2,13.5,Sunrisers Hyderabad,Abhishek Sharma,JO Holder,NA Saini,6,0,,,,,,"","",13.4,,,,
ball,2,13.6,Sunrisers Hyderabad,Abhishek Sharma,JO Holder,NA Saini,0,0,,,,,,caught,Abhishek Sharma,13.5,,Gurkeerat Singh,,
ball,2,13.7,Sunrisers Hyderabad,JO Holder,Abdul Samad,NA Saini,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Sunrisers Hyderabad,JO Holder,Abdul Samad,YS Chahal,6,0,,,,,,"","",14.1,,,,
